117.970000	24.900000	0.000000
119.920000	26.350000	0.000000
0.000000	-0.092982	-0.092982
0.200000	-0.090270	-0.094701
0.400000	-0.086384	-0.095360
0.600000	-0.080989	-0.094636
0.800000	-0.073746	-0.092020
1.000000	-0.064484	-0.086949
1.200000	-0.053334	-0.078953
1.400000	-0.040796	-0.067782
1.600000	-0.027706	-0.053466
1.800000	-0.015115	-0.036310
2.000000	-0.004097	-0.016824
2.200000	0.004452	0.004395
2.400000	0.009990	0.026766
2.600000	0.012423	0.049804
2.800000	0.012110	0.073136
3.000000	0.009755	0.096452
3.200000	0.006242	0.119408
3.400000	0.002428	0.141520
3.600000	-0.001039	0.162074
3.800000	-0.003839	0.180101
4.000000	-0.006014	0.194432
4.200000	-0.007912	0.203825
4.400000	-0.010047	0.207142
4.600000	-0.012938	0.203548
4.800000	-0.016941	0.192662
5.000000	-0.022133	0.174644
5.200000	-0.028264	0.150186
5.400000	-0.034784	0.120411
5.600000	-0.040937	0.086702
5.800000	-0.045889	0.050517
6.000000	-0.048866	0.013206
6.200000	-0.049274	-0.024105
6.400000	-0.046763	-0.060552
6.600000	-0.041249	-0.095496
6.800000	-0.032885	-0.128425
7.000000	-0.021992	-0.158828
7.200000	-0.008976	-0.186094
7.400000	0.005754	-0.209446
7.600000	0.021854	-0.227960
7.800000	0.039073	-0.240647
8.000000	0.057257	-0.246587
8.200000	0.076312	-0.245086
8.400000	0.096149	-0.235817
8.600000	0.116613	-0.218897
8.800000	0.137422	-0.194904
9.000000	0.158117	-0.164813
9.200000	0.178047	-0.129869
9.400000	0.196397	-0.091447
9.600000	0.212242	-0.050903
9.800000	0.224650	-0.009476
10.000000	0.232794	0.031762
10.200000	0.236064	0.071895
10.400000	0.234155	0.110108
10.600000	0.227110	0.145619
10.800000	0.215303	0.177612
11.000000	0.199365	0.205212
11.200000	0.180055	0.227497
11.400000	0.158128	0.243570
11.600000	0.134194	0.252651
11.800000	0.108644	0.254194
12.000000	0.081626	0.247991
12.200000	0.053106	0.234234
12.400000	0.022983	0.213541
12.600000	-0.008762	0.186924
12.800000	-0.041928	0.155708
13.000000	-0.075997	0.121428
13.200000	-0.110114	0.085705
13.400000	-0.143149	0.050134
13.600000	-0.173831	0.016178
13.800000	-0.200930	-0.014900
14.000000	-0.223442	-0.042096
14.200000	-0.240738	-0.064692
14.400000	-0.252650	-0.082257
14.600000	-0.259467	-0.094645
14.800000	-0.261847	-0.101962
15.000000	-0.260679	-0.104529
15.200000	-0.256904	-0.102829
15.400000	-0.251353	-0.097461
15.600000	-0.244630	-0.089085
15.800000	-0.237045	-0.078391
16.000000	-0.228621	-0.066082
16.200000	-0.219151	-0.052863
16.400000	-0.208289	-0.039457
16.600000	-0.195650	-0.026607
16.800000	-0.180910	-0.015080
17.000000	-0.163872	-0.005641
17.200000	-0.144507	0.000994
17.400000	-0.122970	0.004225
17.600000	-0.099586	0.003649
17.800000	-0.074812	-0.000866
18.000000	-0.049193	-0.009141
18.200000	-0.023300	-0.020684
18.400000	0.002326	-0.034745
18.600000	0.027228	-0.050421
18.800000	0.051074	-0.066782
19.000000	0.073664	-0.083005
19.200000	0.094921	-0.098469
19.400000	0.114841	-0.112793
19.600000	0.133429	-0.125809
19.800000	0.150625	-0.137471
20.000000	0.166238	-0.147727
20.200000	0.179913	-0.156398
20.400000	0.191139	-0.163096
20.600000	0.199312	-0.167213
20.800000	0.203837	-0.167996
21.000000	0.204254	-0.164690
21.200000	0.200361	-0.156722
21.400000	0.192299	-0.143875
21.600000	0.180582	-0.126412
21.800000	0.166055	-0.105102
22.000000	0.149777	-0.081153
22.200000	0.132870	-0.056031
22.400000	0.116350	-0.031234
22.600000	0.100972	-0.008051
22.800000	0.087138	0.012631
23.000000	0.074866	0.030433
23.200000	0.063831	0.045462
23.400000	0.053464	0.058199
23.600000	0.043086	0.069295
23.800000	0.032049	0.079353
24.000000	0.019854	0.088737
24.200000	0.006233	0.097467
24.400000	-0.008816	0.105211
24.600000	-0.025043	0.111389
24.800000	-0.041987	0.115342
25.000000	-0.059050	0.116539
25.200000	-0.075570	0.114749
25.400000	-0.090892	0.110158
25.600000	-0.104428	0.103374
25.800000	-0.115709	0.095346
26.000000	-0.124413	0.087202
26.200000	-0.130393	0.080050
26.400000	-0.133680	0.074786
26.600000	-0.134477	0.071953
26.800000	-0.133129	0.071682
27.000000	-0.130075	0.073717
27.200000	-0.125783	0.077514
27.400000	-0.120676	0.082382
27.600000	-0.115069	0.087628
27.800000	-0.109126	0.092673
28.000000	-0.102849	0.097112
28.200000	-0.096110	0.100707
28.400000	-0.088714	0.103337
28.600000	-0.080482	0.104908
28.800000	-0.071334	0.105275
29.000000	-0.061347	0.104184
29.200000	-0.050782	0.101268
29.400000	-0.040055	0.096084
29.600000	-0.029676	0.088202
29.800000	-0.020161	0.077305
30.000000	-0.011939	0.063288
30.200000	-0.005283	0.046314
30.400000	-0.000270	0.026836
30.600000	0.003199	0.005547
30.800000	0.005362	-0.016710
31.000000	0.006518	-0.039055
31.200000	0.006963	-0.060690
31.400000	0.006941	-0.080991
31.600000	0.006627	-0.099550
31.800000	0.006151	-0.116162
32.000000	0.005634	-0.130775
32.200000	0.005234	-0.143400
32.400000	0.005174	-0.154030
32.600000	0.005734	-0.162576
32.800000	0.007220	-0.168845
33.000000	0.009896	-0.172572
33.200000	0.013925	-0.173483
33.400000	0.019320	-0.171389
33.600000	0.025930	-0.166272
33.800000	0.033461	-0.158352
34.000000	0.041540	-0.148104
34.200000	0.049783	-0.136228
34.400000	0.057869	-0.123562
34.600000	0.065578	-0.110971
34.800000	0.072806	-0.099213
35.000000	0.079530	-0.088827
35.200000	0.085762	-0.080050
35.400000	0.091492	-0.072791
35.600000	0.096651	-0.066660
35.800000	0.101100	-0.061048
36.000000	0.104658	-0.055251
36.200000	0.107150	-0.048598
36.400000	0.108459	-0.040586
36.600000	0.108559	-0.030969
36.800000	0.107517	-0.019807
37.000000	0.105454	-0.007455
37.200000	0.102482	0.005511
37.400000	0.098634	0.018416
37.600000	0.093821	0.030631
37.800000	0.087837	0.041718
38.000000	0.080418	0.051545
38.200000	0.071345	0.060334
38.400000	0.060564	0.068635
38.600000	0.048290	0.077217
38.800000	0.035056	0.086908
39.000000	0.021676	0.098404
39.200000	0.009143	0.112094
39.400000	-0.001543	0.127961
39.600000	-0.009561	0.145556
39.800000	-0.014427	0.164077
40.000000	-0.016090	0.182532
40.200000	-0.014934	0.199926
40.400000	-0.011680	0.215458
40.600000	-0.007237	0.228641
40.800000	-0.002503	0.239337
41.000000	0.001796	0.247689
41.200000	0.005224	0.253969
41.400000	0.007665	0.258394
41.600000	0.009279	0.260957
41.800000	0.010392	0.261334
42.000000	0.011373	0.258904
42.200000	0.012522	0.252872
42.400000	0.013993	0.242474
42.600000	0.015784	0.227210
42.800000	0.017762	0.207025
43.000000	0.019719	0.182392
43.200000	0.021436	0.154262
43.400000	0.022719	0.123882
43.600000	0.023410	0.092540
43.800000	0.023371	0.061292
44.000000	0.022457	0.030758
44.200000	0.020489	0.001043
44.400000	0.017252	-0.028184
44.600000	0.012525	-0.057473
44.800000	0.006126	-0.087299
45.000000	-0.002020	-0.117762
45.200000	-0.011835	-0.148385
45.400000	-0.023058	-0.178061
45.600000	-0.035260	-0.205195
45.800000	-0.047898	-0.227993
46.000000	-0.060394	-0.244862
46.200000	-0.072223	-0.254790
46.400000	-0.082990	-0.257627
46.600000	-0.092465	-0.254164
46.800000	-0.100585	-0.246004
47.000000	-0.107412	-0.235221
47.200000	-0.113062	-0.223906
47.400000	-0.117636	-0.213697
47.600000	-0.121165	-0.205420
47.800000	-0.123585	-0.198936
48.000000	-0.124756	-0.193230
