117.970000	24.900000	0.000000
120.190000	26.930000	0.000000
0.000000	0.107616	0.107616
0.200000	0.089426	0.122435
0.400000	0.068281	0.133614
0.600000	0.044726	0.141041
0.800000	0.019421	0.144758
1.000000	-0.006886	0.144948
1.200000	-0.033381	0.141903
1.400000	-0.059207	0.135998
1.600000	-0.083508	0.127648
1.800000	-0.105466	0.117282
2.000000	-0.124357	0.105328
2.200000	-0.139604	0.092215
2.400000	-0.150826	0.078384
2.600000	-0.157859	0.064315
2.800000	-0.160763	0.050544
3.000000	-0.159788	0.037669
3.200000	-0.155323	0.026336
3.400000	-0.147816	0.017200
3.600000	-0.137708	0.010865
3.800000	-0.125376	0.007817
4.000000	-0.111106	0.008368
4.200000	-0.095106	0.012618
4.400000	-0.077558	0.020442
4.600000	-0.058696	0.031516
4.800000	-0.038881	0.045360
5.000000	-0.018670	0.061392
5.200000	0.001164	0.078986
5.400000	0.019660	0.097509
5.600000	0.035752	0.116348
5.800000	0.048399	0.134914
6.000000	0.056721	0.152638
6.200000	0.060134	0.168963
6.400000	0.058431	0.183347
6.600000	0.051810	0.195269
6.800000	0.040833	0.204254
7.000000	0.026334	0.209900
7.200000	0.009296	0.211906
7.400000	-0.009264	0.210087
7.600000	-0.028393	0.204382
7.800000	-0.047250	0.194837
8.000000	-0.065116	0.181580
8.200000	-0.081371	0.164795
8.400000	-0.095465	0.144695
8.600000	-0.106893	0.121521
8.800000	-0.115203	0.095549
9.000000	-0.120033	0.067127
9.200000	-0.121159	0.036709
9.400000	-0.118562	0.004891
9.600000	-0.112458	-0.027571
9.800000	-0.103299	-0.059774
10.000000	-0.091725	-0.090708
10.200000	-0.078477	-0.119326
10.400000	-0.064289	-0.144630
10.600000	-0.049787	-0.165760
10.800000	-0.035422	-0.182070
11.000000	-0.021453	-0.193178
11.200000	-0.007991	-0.198985
11.400000	0.004922	-0.199657
11.600000	0.017208	-0.195581
11.800000	0.028673	-0.187299
12.000000	0.038961	-0.175443
12.200000	0.047574	-0.160675
12.400000	0.053947	-0.143650
12.600000	0.057564	-0.125000
12.800000	0.058084	-0.105338
13.000000	0.055442	-0.085272
13.200000	0.049893	-0.065423
13.400000	0.041995	-0.046422
13.600000	0.032507	-0.028900
13.800000	0.022261	-0.013446
14.000000	0.012008	-0.000567
14.200000	0.002290	0.009364
14.400000	-0.006615	0.016135
14.600000	-0.014690	0.019711
14.800000	-0.022091	0.020214
15.000000	-0.029012	0.017883
15.200000	-0.035541	0.013021
15.400000	-0.041546	0.005944
15.600000	-0.046632	-0.003058
15.800000	-0.050178	-0.013723
16.000000	-0.051458	-0.025802
16.200000	-0.049810	-0.039005
16.400000	-0.044813	-0.052952
16.600000	-0.036434	-0.067118
16.800000	-0.025088	-0.080824
17.000000	-0.011613	-0.093260
17.200000	0.002850	-0.103558
17.400000	0.017037	-0.110904
17.600000	0.029771	-0.114662
17.800000	0.040142	-0.114492
18.000000	0.047629	-0.110417
18.200000	0.052147	-0.102838
18.400000	0.053989	-0.092480
18.600000	0.053719	-0.080272
18.800000	0.052010	-0.067199
19.000000	0.049489	-0.054142
19.200000	0.046618	-0.041748
19.400000	0.043628	-0.030358
19.600000	0.040517	-0.020003
19.800000	0.037109	-0.010477
20.000000	0.033144	-0.001452
20.200000	0.028385	0.007375
20.400000	0.022703	0.016154
20.600000	0.016137	0.024798
20.800000	0.008913	0.032972
21.000000	0.001418	0.040142
21.200000	-0.005850	0.045686
21.400000	-0.012353	0.049037
21.600000	-0.017585	0.049808
21.800000	-0.021144	0.047885
22.000000	-0.022781	0.043458
22.200000	-0.022426	0.036990
22.400000	-0.020195	0.029128
22.600000	-0.016371	0.020589
22.800000	-0.011362	0.012049
23.000000	-0.005649	0.004044
23.200000	0.000274	-0.003071
23.400000	0.005963	-0.009137
23.600000	0.011077	-0.014154
23.800000	0.015411	-0.018233
24.000000	0.018915	-0.021527
24.200000	0.021676	-0.024185
24.400000	0.023887	-0.026310
24.600000	0.025788	-0.027939
24.800000	0.027596	-0.029040
25.000000	0.029445	-0.029519
25.200000	0.031338	-0.029237
25.400000	0.033131	-0.028032
25.600000	0.034549	-0.025746
25.800000	0.035237	-0.022263
26.000000	0.034828	-0.017543
26.200000	0.033030	-0.011663
26.400000	0.029694	-0.004840
26.600000	0.024859	0.002564
26.800000	0.018769	0.010069
27.000000	0.011852	0.017138
27.200000	0.004660	0.023255
27.400000	-0.002197	0.028019
27.600000	-0.008143	0.031218
27.800000	-0.012713	0.032874
28.000000	-0.015611	0.033225
28.200000	-0.016750	0.032671
28.400000	-0.016248	0.031665
28.600000	-0.014403	0.030598
28.800000	-0.011633	0.029691
29.000000	-0.008402	0.028931
29.200000	-0.005137	0.028067
29.400000	-0.002157	0.026668
29.600000	0.000371	0.024240
29.800000	0.002456	0.020364
30.000000	0.004256	0.014834
30.200000	0.006021	0.007753
30.400000	0.008019	-0.000436
30.600000	0.010440	-0.008986
30.800000	0.013322	-0.016959
31.000000	0.016508	-0.023374
31.200000	0.019643	-0.027374
31.400000	0.022231	-0.028356
31.600000	0.023726	-0.026063
31.800000	0.023649	-0.020593
32.000000	0.021705	-0.012352
32.200000	0.017861	-0.001953
32.400000	0.012368	0.009902
32.600000	0.005732	0.022530
32.800000	-0.001390	0.035344
33.000000	-0.008315	0.047883
33.200000	-0.014466	0.059801
33.400000	-0.019478	0.070830
33.600000	-0.023246	0.080739
33.800000	-0.025906	0.089299
34.000000	-0.027760	0.096282
34.200000	-0.029156	0.101481
34.400000	-0.030364	0.104748
34.600000	-0.031477	0.106037
34.800000	-0.032369	0.105424
35.000000	-0.032715	0.103106
35.200000	-0.032082	0.099358
35.400000	-0.030052	0.094482
35.600000	-0.026363	0.088740
35.800000	-0.021013	0.082310
36.000000	-0.014305	0.075280
36.200000	-0.006818	0.067671
36.400000	0.000704	0.059494
36.600000	0.007501	0.050819
36.800000	0.012963	0.041824
37.000000	0.016770	0.032810
37.200000	0.018952	0.024172
37.400000	0.019883	0.016322
37.600000	0.020177	0.009607
37.800000	0.020538	0.004218
38.000000	0.021586	0.000154
38.200000	0.023705	-0.002775
38.400000	0.026956	-0.004883
38.600000	0.031072	-0.006515
38.800000	0.035528	-0.007938
39.000000	0.039676	-0.009271
39.200000	0.042905	-0.010451
39.400000	0.044779	-0.011282
39.600000	0.045127	-0.011516
39.800000	0.044059	-0.010975
40.000000	0.041905	-0.009661
40.200000	0.039103	-0.007812
40.400000	0.036067	-0.005904
40.600000	0.033066	-0.004570
40.800000	0.030156	-0.004470
41.000000	0.027170	-0.006137
41.200000	0.023775	-0.009846
41.400000	0.019575	-0.015531
41.600000	0.014226	-0.022788
41.800000	0.007548	-0.030946
42.000000	-0.000408	-0.039193
42.200000	-0.009347	-0.046731
42.400000	-0.018761	-0.052908
42.600000	-0.028016	-0.057311
42.800000	-0.036452	-0.059803
43.000000	-0.043493	-0.060491
43.200000	-0.048736	-0.059662
43.400000	-0.052009	-0.057697
43.600000	-0.053380	-0.054990
43.800000	-0.053133	-0.051884
44.000000	-0.051699	-0.048649
44.200000	-0.049569	-0.045479
44.400000	-0.047207	-0.042509
44.600000	-0.044962	-0.039844
44.800000	-0.043024	-0.037578
45.000000	-0.041398	-0.035801
45.200000	-0.039935	-0.034593
45.400000	-0.038378	-0.034011
45.600000	-0.036451	-0.034071
45.800000	-0.033931	-0.034736
46.000000	-0.030727	-0.035910
46.200000	-0.026913	-0.037449
46.400000	-0.022725	-0.039174
46.600000	-0.018523	-0.040892
46.800000	-0.014710	-0.042421
