121.413250	24.021140	1327.000000
116.630000	24.930000	0.000000
0.000000	-0.049827	-0.049827
0.200000	-0.077450	-0.018178
0.400000	-0.101705	0.017751
0.600000	-0.123193	0.057405
0.800000	-0.142043	0.099232
1.000000	-0.157671	0.140766
1.200000	-0.168762	0.178997
1.400000	-0.173461	0.210949
1.600000	-0.169728	0.234319
1.800000	-0.155764	0.247998
2.000000	-0.130417	0.252316
2.200000	-0.093493	0.248936
2.400000	-0.045912	0.240387
2.600000	0.010289	0.229370
2.800000	0.072122	0.218015
3.000000	0.135941	0.207301
3.200000	0.197808	0.196813
3.400000	0.253919	0.184929
3.600000	0.300999	0.169377
3.800000	0.336649	0.148042
4.000000	0.359579	0.119773
4.200000	0.369707	0.084973
4.400000	0.368091	0.045782
4.600000	0.356710	0.005784
4.800000	0.338121	-0.030706
5.000000	0.315042	-0.059589
5.200000	0.289938	-0.077918
5.400000	0.264681	-0.084583
5.600000	0.240351	-0.080547
5.800000	0.217197	-0.068577
6.000000	0.194777	-0.052552
6.200000	0.172223	-0.036523
6.400000	0.148583	-0.023793
6.600000	0.123146	-0.016254
6.800000	0.095708	-0.014155
7.000000	0.066689	-0.016341
7.200000	0.037128	-0.020889
7.400000	0.008524	-0.025933
7.600000	-0.017400	-0.030443
7.800000	-0.038981	-0.034734
8.000000	-0.054874	-0.040545
8.200000	-0.064233	-0.050689
8.400000	-0.066800	-0.068359
8.600000	-0.062869	-0.096274
8.800000	-0.053162	-0.135917
9.000000	-0.038638	-0.187033
9.200000	-0.020288	-0.247529
9.400000	0.001042	-0.313771
9.600000	0.024749	-0.381184
9.800000	0.050470	-0.444993
10.000000	0.077968	-0.500920
10.200000	0.106947	-0.545675
10.400000	0.136809	-0.577181
10.600000	0.166461	-0.594504
10.800000	0.194195	-0.597596
11.000000	0.217735	-0.586938
11.200000	0.234432	-0.563232
11.400000	0.241620	-0.527207
11.600000	0.237047	-0.479591
11.800000	0.219296	-0.421216
12.000000	0.188087	-0.353203
12.200000	0.144385	-0.277136
12.400000	0.090252	-0.195165
12.600000	0.028490	-0.109975
12.800000	-0.037865	-0.024628
13.000000	-0.106066	0.057705
13.200000	-0.174066	0.134055
13.400000	-0.240699	0.201964
13.600000	-0.305598	0.259712
13.800000	-0.368852	0.306436
14.000000	-0.430524	0.342107
14.200000	-0.490153	0.367383
14.400000	-0.546399	0.383367
14.600000	-0.596954	0.391313
14.800000	-0.638755	0.392351
15.000000	-0.668478	0.387282
15.200000	-0.683182	0.376483
15.400000	-0.680955	0.359957
15.600000	-0.661387	0.337501
15.800000	-0.625744	0.308966
16.000000	-0.576789	0.274526
16.200000	-0.518282	0.234904
16.400000	-0.454284	0.191464
16.600000	-0.388419	0.146154
16.800000	-0.323280	0.101284
17.000000	-0.260116	0.059178
17.200000	-0.198869	0.021794
17.400000	-0.138541	-0.009626
17.600000	-0.077801	-0.034763
17.800000	-0.015666	-0.054251
18.000000	0.047916	-0.069503
18.200000	0.111730	-0.082368
18.400000	0.173289	-0.094695
18.600000	0.229186	-0.107903
18.800000	0.275715	-0.122644
19.000000	0.309627	-0.138656
19.200000	0.328847	-0.154820
19.400000	0.332995	-0.169433
19.600000	0.323568	-0.180624
19.800000	0.303755	-0.186836
20.000000	0.277896	-0.187254
20.200000	0.250709	-0.182095
