117.430000	23.710000	0.000000
119.770000	25.500000	0.000000
0.000000	0.167087	0.167087
0.200000	0.136280	0.186106
0.400000	0.093789	0.193848
0.600000	0.040545	0.191171
0.800000	-0.021587	0.179054
1.000000	-0.089860	0.158453
1.200000	-0.160856	0.130276
1.400000	-0.230824	0.095471
1.600000	-0.296065	0.055173
1.800000	-0.353292	0.010858
2.000000	-0.399886	-0.035554
2.200000	-0.434011	-0.081706
2.400000	-0.454574	-0.124931
2.600000	-0.461081	-0.162476
2.800000	-0.453444	-0.191800
3.000000	-0.431814	-0.210867
3.200000	-0.396488	-0.218393
3.400000	-0.347930	-0.213993
3.600000	-0.286871	-0.198213
3.800000	-0.214468	-0.172446
4.000000	-0.132447	-0.138759
4.200000	-0.043188	-0.099668
4.400000	0.050302	-0.057899
4.600000	0.144514	-0.016167
4.800000	0.235649	0.023014
5.000000	0.319884	0.057472
5.200000	0.393622	0.085484
5.400000	0.453705	0.105850
5.600000	0.497564	0.117948
5.800000	0.523307	0.121762
6.000000	0.529759	0.117883
6.200000	0.516482	0.107472
6.400000	0.483795	0.092178
6.600000	0.432787	0.073992
6.800000	0.365339	0.055062
7.000000	0.284097	0.037471
7.200000	0.192407	0.023007
7.400000	0.094172	0.012969
7.600000	-0.006353	0.008023
7.800000	-0.104817	0.008155
8.000000	-0.197039	0.012707
8.200000	-0.279249	0.020508
8.400000	-0.348258	0.030076
8.600000	-0.401562	0.039851
8.800000	-0.437362	0.048432
9.000000	-0.454530	0.054779
9.200000	-0.452563	0.058353
9.400000	-0.431546	0.059165
9.600000	-0.392158	0.057749
9.800000	-0.335704	0.055040
10.000000	-0.264181	0.052188
10.200000	-0.180320	0.050330
10.400000	-0.087575	0.050362
10.600000	0.009962	0.052735
10.800000	0.107756	0.057324
11.000000	0.201108	0.063399
11.200000	0.285487	0.069702
11.400000	0.356874	0.074633
11.600000	0.412064	0.076525
11.800000	0.448879	0.073948
12.000000	0.466263	0.065999
12.200000	0.464267	0.052518
12.400000	0.443932	0.034175
12.600000	0.407109	0.012407
12.800000	0.356254	-0.010782
13.000000	0.294238	-0.033139
13.200000	0.224176	-0.052519
13.400000	0.149303	-0.067228
13.600000	0.072867	-0.076263
