116.890000	25.730000	0.000000
119.030000	26.100000	0.000000
0.000000	0.043104	0.043104
0.200000	0.049162	0.036471
0.400000	0.054962	0.028940
0.600000	0.060837	0.020153
0.800000	0.067136	0.009719
1.000000	0.074202	-0.002778
1.200000	0.082317	-0.017732
1.400000	0.091628	-0.035457
1.600000	0.102080	-0.056127
1.800000	0.113370	-0.079723
2.000000	0.124955	-0.106004
2.200000	0.136112	-0.134494
2.400000	0.146050	-0.164491
2.600000	0.154052	-0.195087
2.800000	0.159617	-0.225196
3.000000	0.162559	-0.253586
3.200000	0.163054	-0.278932
3.400000	0.161610	-0.299887
3.600000	0.158974	-0.315186
3.800000	0.155987	-0.323777
4.000000	0.153437	-0.324961
4.200000	0.151931	-0.318526
4.400000	0.151810	-0.304820
4.600000	0.153135	-0.284762
4.800000	0.155725	-0.259738
5.000000	0.159240	-0.231416
5.200000	0.163275	-0.201491
5.400000	0.167443	-0.171425
5.600000	0.171434	-0.142224
5.800000	0.175025	-0.114326
6.000000	0.178062	-0.087621
6.200000	0.180418	-0.061610
6.400000	0.181947	-0.035666
6.600000	0.182453	-0.009330
6.800000	0.181681	0.017430
7.000000	0.179328	0.044079
7.200000	0.175083	0.069524
7.400000	0.168656	0.092298
7.600000	0.159814	0.110861
7.800000	0.148399	0.123970
8.000000	0.134327	0.131008
8.200000	0.117583	0.132202
8.400000	0.098217	0.128665
8.600000	0.076351	0.122249
8.800000	0.052200	0.115227
9.000000	0.026106	0.109883
9.200000	-0.001428	0.108088
9.400000	-0.029715	0.110952
9.600000	-0.057899	0.118639
9.800000	-0.085006	0.130353
10.000000	-0.110036	0.144518
10.200000	-0.132088	0.159103
10.400000	-0.150484	0.171999
10.600000	-0.164872	0.181403
10.800000	-0.175273	0.186105
11.000000	-0.182069	0.185637
11.200000	-0.185910	0.180271
11.400000	-0.187577	0.170863
11.600000	-0.187808	0.158602
11.800000	-0.187151	0.144719
12.000000	-0.185856	0.130214
12.200000	-0.183855	0.115674
12.400000	-0.180826	0.101197
12.600000	-0.176332	0.086448
12.800000	-0.170008	0.070813
13.000000	-0.161739	0.053627
13.200000	-0.151797	0.034404
13.400000	-0.140878	0.013028
13.600000	-0.130043	-0.010148
13.800000	-0.120549	-0.034307
14.000000	-0.113613	-0.058292
14.200000	-0.110160	-0.080806
14.400000	-0.110610	-0.100649
14.600000	-0.114760	-0.116935
14.800000	-0.121780	-0.129244
15.000000	-0.130356	-0.137670
15.200000	-0.138913	-0.142760
15.400000	-0.145914	-0.145364
15.600000	-0.150128	-0.146431
15.800000	-0.150842	-0.146803
16.000000	-0.147956	-0.147055
16.200000	-0.141937	-0.147420
16.400000	-0.133667	-0.147790
16.600000	-0.124198	-0.147806
16.800000	-0.114498	-0.146984
17.000000	-0.105226	-0.144849
17.200000	-0.096605	-0.141035
17.400000	-0.088399	-0.135336
17.600000	-0.080020	-0.127704
17.800000	-0.070708	-0.118218
18.000000	-0.059763	-0.107033
18.200000	-0.046753	-0.094352
18.400000	-0.031661	-0.080421
18.600000	-0.014926	-0.065548
18.800000	0.002624	-0.050125
19.000000	0.019936	-0.034631
19.200000	0.035950	-0.019607
19.400000	0.049831	-0.005571
19.600000	0.061147	0.007075
19.800000	0.069955	0.018143
20.000000	0.076782	0.027715
20.200000	0.082491	0.036126
20.400000	0.088072	0.043862
20.600000	0.094404	0.051405
20.800000	0.102047	0.059050
21.000000	0.111100	0.066763
21.200000	0.121188	0.074125
21.400000	0.131539	0.080395
21.600000	0.141170	0.084681
21.800000	0.149111	0.086191
22.000000	0.154616	0.084482
22.200000	0.157315	0.079648
22.400000	0.157271	0.072371
22.600000	0.154919	0.063817
22.800000	0.150933	0.055400
23.000000	0.146023	0.048451
23.200000	0.140755	0.043896
23.400000	0.135405	0.042021
23.600000	0.129907	0.042394
23.800000	0.123889	0.043967
24.000000	0.116792	0.045345
24.200000	0.108026	0.045150
24.400000	0.097137	0.042389
24.600000	0.083925	0.036740
24.800000	0.068501	0.028671
25.000000	0.051268	0.019370
25.200000	0.032835	0.010500
25.400000	0.013902	0.003833
25.600000	-0.004857	0.000856
25.800000	-0.022889	0.002444
26.000000	-0.039800	0.008666
26.200000	-0.055347	0.018764
26.400000	-0.069383	0.031313
26.600000	-0.081790	0.044502
26.800000	-0.092411	0.056486
27.000000	-0.101016	0.065704
27.200000	-0.107300	0.071133
27.400000	-0.110930	0.072398
27.600000	-0.111612	0.069767
27.800000	-0.109177	0.064020
28.000000	-0.103643	0.056264
28.200000	-0.095265	0.047719
28.400000	-0.084524	0.039536
28.600000	-0.072098	0.032658
28.800000	-0.058778	0.027749
29.000000	-0.045381	0.025163
29.200000	-0.032650	0.024942
29.400000	-0.021175	0.026837
29.600000	-0.011325	0.030329
29.800000	-0.003229	0.034663
30.000000	0.003228	0.038909
30.200000	0.008369	0.042052
30.400000	0.012662	0.043127
30.600000	0.016647	0.041379
30.800000	0.020844	0.036426
31.000000	0.025674	0.028379
31.200000	0.031387	0.017886
31.400000	0.038021	0.006060
31.600000	0.045397	-0.005699
31.800000	0.053155	-0.015973
32.000000	0.060829	-0.023621
32.200000	0.067945	-0.028046
32.400000	0.074131	-0.029341
32.600000	0.079202	-0.028284
32.800000	0.083216	-0.026169
33.000000	0.086472	-0.024499
33.200000	0.089451	-0.024619
33.400000	0.092713	-0.027389
33.600000	0.096773	-0.032966
33.800000	0.101972	-0.040775
34.000000	0.108386	-0.049672
34.200000	0.115792	-0.058257
34.400000	0.123681	-0.065248
34.600000	0.131351	-0.069818
34.800000	0.138018	-0.071793
35.000000	0.142957	-0.071644
35.200000	0.145621	-0.070290
35.400000	0.145727	-0.068756
35.600000	0.143287	-0.067787
35.800000	0.138596	-0.067549
36.000000	0.132162	-0.067503
36.200000	0.124610	-0.066507
36.400000	0.116583	-0.063125
36.600000	0.108631	-0.056073
36.800000	0.101138	-0.044665
37.000000	0.094263	-0.029137
37.200000	0.087928	-0.010752
37.400000	0.081824	0.008373
37.600000	0.075468	0.025667
37.800000	0.068266	0.038661
38.000000	0.059609	0.045536
38.200000	0.048967	0.045547
38.400000	0.035982	0.039193
38.600000	0.020542	0.028106
38.800000	0.002819	0.014668
39.000000	-0.016730	0.001466
39.200000	-0.037415	-0.009300
39.400000	-0.058404	-0.016293
39.600000	-0.078857	-0.019304
39.800000	-0.098061	-0.019243
40.000000	-0.115563	-0.017866
40.200000	-0.131257	-0.017315
40.400000	-0.145415	-0.019570
40.600000	-0.158634	-0.025965
40.800000	-0.171724	-0.036851
41.000000	-0.185520	-0.051491
41.200000	-0.200687	-0.068200
41.400000	-0.217531	-0.084679
41.600000	-0.235869	-0.098484
41.800000	-0.254986	-0.107508
42.000000	-0.273708	-0.110388
42.200000	-0.290559	-0.106751
42.400000	-0.304003	-0.097258
42.600000	-0.312704	-0.083449
42.800000	-0.315753	-0.067419
43.000000	-0.312822	-0.051404
43.200000	-0.304203	-0.037356
43.400000	-0.290721	-0.026582
43.600000	-0.273558	-0.019534
43.800000	-0.254008	-0.015768
44.000000	-0.233239	-0.014088
44.200000	-0.212101	-0.012833
44.400000	-0.191034	-0.010261
44.600000	-0.170076	-0.004939
44.800000	-0.148972	0.003940
45.000000	-0.127337	0.016372
45.200000	-0.104839	0.031535
45.400000	-0.081329	0.047955
45.600000	-0.056911	0.063817
45.800000	-0.031925	0.077339
46.000000	-0.006856	0.087151
46.200000	0.017797	0.092574
46.400000	0.041642	0.093750
46.600000	0.064486	0.091602
46.800000	0.086349	0.087624
47.000000	0.107416	0.083561
47.200000	0.127931	0.081035
47.400000	0.148070	0.081216
47.600000	0.167828	0.084585
47.800000	0.186954	0.090835
48.000000	0.204952	0.098937
48.200000	0.221143	0.107323
48.400000	0.234781	0.114161
48.600000	0.245190	0.117660
48.800000	0.251883	0.116347
49.000000	0.254646	0.109275
49.200000	0.253556	0.096136
49.400000	0.248946	0.077272
49.600000	0.241319	0.053603
49.800000	0.231230	0.026482
50.000000	0.219175	-0.002483
50.200000	0.205498	-0.031617
50.400000	0.190337	-0.059355
50.600000	0.173623	-0.084380
50.800000	0.155123	-0.105724
51.000000	0.134523	-0.122828
51.200000	0.111530	-0.135549
51.400000	0.085974	-0.144139
51.600000	0.057895	-0.149183
51.800000	0.027594	-0.151521
52.000000	-0.004360	-0.152145
52.200000	-0.037179	-0.152074
52.400000	-0.069940	-0.152233
52.600000	-0.101709	-0.153310
52.800000	-0.131668	-0.155639
53.000000	-0.159222	-0.159095
53.200000	-0.184074	-0.163045
53.400000	-0.206221	-0.166365
53.600000	-0.225899	-0.167538
53.800000	-0.243452	-0.164843
54.000000	-0.259177	-0.156609
54.200000	-0.273156	-0.141506
54.400000	-0.285131	-0.118829
54.600000	-0.294448	-0.088714
54.800000	-0.300092	-0.052235
55.000000	-0.300819	-0.011350
55.200000	-0.295361	0.031306
55.400000	-0.282662	0.072765
55.600000	-0.262116	0.110155
55.800000	-0.233727	0.141118
56.000000	-0.198183	0.164169
56.200000	-0.156812	0.178893
56.400000	-0.111429	0.185956
56.600000	-0.064103	0.186928
56.800000	-0.016890	0.183947
57.000000	0.028416	0.179315
57.200000	0.070482	0.175101
57.400000	0.108540	0.172852
57.600000	0.142402	0.173461
57.800000	0.172387	0.177214
58.000000	0.199189	0.183965
58.200000	0.223719	0.193373
58.400000	0.246939	0.205108
58.600000	0.269725	0.218936
58.800000	0.292755	0.234648
59.000000	0.316432	0.251863
59.200000	0.340827	0.269759
59.400000	0.365650	0.286863
59.600000	0.390240	0.301005
59.800000	0.413590	0.309504
60.000000	0.434409	0.309604
60.200000	0.451235	0.299067
60.400000	0.462601	0.276786
60.600000	0.467237	0.243239
60.800000	0.464277	0.200620
61.000000	0.453433	0.152578
61.200000	0.435097	0.103570
61.400000	0.410326	0.057965
61.600000	0.380712	0.019116
61.800000	0.348142	-0.011368
62.000000	0.314487	-0.033941
62.200000	0.281301	-0.050929
62.400000	0.249566	-0.065859
62.600000	0.219578	-0.082460
62.800000	0.190967	-0.103589
63.000000	0.162879	-0.130350
63.200000	0.134249	-0.161646
63.400000	0.104129	-0.194277
63.600000	0.071968	-0.223578
63.800000	0.037790	-0.244436
64.000000	0.002214	-0.252454
64.200000	-0.033665	-0.244974
64.400000	-0.068536	-0.221734
64.600000	-0.101178	-0.184996
64.800000	-0.130746	-0.139139
65.000000	-0.156976	-0.089829
65.200000	-0.180238	-0.042944
65.400000	-0.201439	-0.003524
65.600000	-0.221803	0.025048
65.800000	-0.242571	0.041457
66.000000	-0.264714	0.046404
66.200000	-0.288709	0.042131
66.400000	-0.314444	0.031648
66.600000	-0.341264	0.017866
66.800000	-0.368138	0.002830
67.000000	-0.393908	-0.012763
67.200000	-0.417544	-0.029653
67.400000	-0.438355	-0.049694
67.600000	-0.456093	-0.075179
67.800000	-0.470936	-0.107989
68.000000	-0.483369	-0.148766
68.200000	-0.493978	-0.196344
68.400000	-0.503243	-0.247611
68.600000	-0.511353	-0.297924
68.800000	-0.518110	-0.342031
69.000000	-0.522929	-0.375354
69.200000	-0.524928	-0.395347
69.400000	-0.523090	-0.402579
69.600000	-0.516439	-0.401197
69.800000	-0.504201	-0.398532
70.000000	-0.485907	-0.403751
70.200000	-0.461423	-0.425738
70.400000	-0.430923	-0.470564
70.600000	-0.394798	-0.539103
70.800000	-0.353560	-0.625419
71.000000	-0.307751	-0.716449
71.200000	-0.257888	-0.793299
71.400000	-0.204447	-0.834133
71.600000	-0.147895	-0.818242
71.800000	-0.088750	-0.730578
72.000000	-0.027647	-0.565783
72.200000	0.034604	-0.330780
72.400000	0.096992	-0.045180
72.600000	0.158317	0.260833
72.800000	0.217245	0.550951
73.000000	0.272402	0.788789
