117.840000	25.680000	0.000000
116.110000	25.070000	0.000000
0.000000	0.371162	0.371162
0.200000	0.390502	0.338058
0.400000	0.394225	0.293161
0.600000	0.380876	0.238367
0.800000	0.349746	0.175451
1.000000	0.301177	0.106140
1.200000	0.236775	0.032273
1.400000	0.159458	-0.044024
1.600000	0.073312	-0.120202
1.800000	-0.016733	-0.193277
2.000000	-0.105364	-0.259946
2.200000	-0.187418	-0.316838
2.400000	-0.258379	-0.360861
2.600000	-0.314778	-0.389558
2.800000	-0.354420	-0.401420
3.000000	-0.376412	-0.396061
3.200000	-0.381010	-0.374242
3.400000	-0.369337	-0.337725
3.600000	-0.343039	-0.288991
3.800000	-0.303974	-0.230911
4.000000	-0.253996	-0.166412
4.200000	-0.194874	-0.098230
4.400000	-0.128347	-0.028769
4.600000	-0.056271	0.039912
4.800000	0.019203	0.106031
5.000000	0.095489	0.167974
5.200000	0.169542	0.224203
5.400000	0.237959	0.273223
5.600000	0.297228	0.313624
5.800000	0.344053	0.344186
6.000000	0.375729	0.364013
6.200000	0.390445	0.372644
6.400000	0.387499	0.370110
6.600000	0.367352	0.356914
6.800000	0.331529	0.333927
7.000000	0.282405	0.302249
7.200000	0.222909	0.263062
7.400000	0.156221	0.217516
7.600000	0.085521	0.166692
7.800000	0.013797	0.111635
8.000000	-0.056240	0.053444
8.200000	-0.122195	-0.006613
8.400000	-0.181973	-0.067011
8.600000	-0.233771	-0.125934
8.800000	-0.276093	-0.181326
9.000000	-0.307800	-0.231016
9.200000	-0.328171	-0.272905
9.400000	-0.336975	-0.305166
9.600000	-0.334496	-0.326423
9.800000	-0.321505	-0.335874
10.000000	-0.299167	-0.333345
10.200000	-0.268885	-0.319264
10.400000	-0.232130	-0.294595
10.600000	-0.190286	-0.260734
10.800000	-0.144556	-0.219403
11.000000	-0.095961	-0.172555
11.200000	-0.045433	-0.122295
11.400000	0.006024	-0.070799
11.600000	0.057147	-0.020249
11.800000	0.106269	0.027266
12.000000	0.151273	0.069845
12.200000	0.189688	0.105885
12.400000	0.218930	0.134193
12.600000	0.236652	0.154059
12.800000	0.241151	0.165309
13.000000	0.231730	0.168295
13.200000	0.208943	0.163847
13.400000	0.174645	0.153178
13.600000	0.131834	0.137759
13.800000	0.084298	0.119181
14.000000	0.036122	0.099017
14.200000	-0.008837	0.078699
14.400000	-0.047425	0.059412
14.600000	-0.077513	0.042019
14.800000	-0.098139	0.027028
15.000000	-0.109423	0.014582
15.200000	-0.112331	0.004504
15.400000	-0.108320	-0.003631
15.600000	-0.098975	-0.010386
15.800000	-0.085701	-0.016344
16.000000	-0.069546	-0.021987
16.200000	-0.051161	-0.027602
16.400000	-0.030905	-0.033237
16.600000	-0.009033	-0.038701
16.800000	0.014084	-0.043622
17.000000	0.037783	-0.047548
17.200000	0.061017	-0.050051
17.400000	0.082386	-0.050835
17.600000	0.100278	-0.049802
17.800000	0.113096	-0.047081
18.000000	0.119509	-0.043004
18.200000	0.118688	-0.038058
18.400000	0.110454	-0.032811
18.600000	0.095324	-0.027842
18.800000	0.074441	-0.023687
19.000000	0.049409	-0.020803
19.200000	0.022065	-0.019541
19.400000	-0.005748	-0.020134
19.600000	-0.032374	-0.022678
19.800000	-0.056467	-0.027106
20.000000	-0.077033	-0.033155
20.200000	-0.093398	-0.040343
20.400000	-0.105143	-0.047954
20.600000	-0.112030	-0.055066
20.800000	-0.113943	-0.060619
21.000000	-0.110883	-0.063520
21.200000	-0.102994	-0.062784
21.400000	-0.090602	-0.057679
21.600000	-0.074258	-0.047847
21.800000	-0.054742	-0.033386
22.000000	-0.033023	-0.014853
22.200000	-0.010174	0.006791
22.400000	0.012733	0.030298
22.600000	0.034734	0.054287
22.800000	0.055052	0.077404
23.000000	0.073128	0.098451
23.200000	0.088599	0.116478
23.400000	0.101238	0.130826
23.600000	0.110888	0.141119
23.800000	0.117397	0.147235
24.000000	0.120592	0.149261
24.200000	0.120290	0.147466
24.400000	0.116346	0.142276
24.600000	0.108712	0.134264
24.800000	0.097498	0.124138
25.000000	0.082997	0.112697
25.200000	0.065693	0.100755
25.400000	0.046219	0.089037
25.600000	0.025322	0.078043
25.800000	0.003804	0.067928
26.000000	-0.017506	0.058438
26.200000	-0.037777	0.048918
26.400000	-0.056185	0.038441
26.600000	-0.071919	0.026020
26.800000	-0.084211	0.010882
27.000000	-0.092383	-0.007255
27.200000	-0.095916	-0.027993
27.400000	-0.094537	-0.050189
27.600000	-0.088292	-0.072068
27.800000	-0.077595	-0.091503
28.000000	-0.063228	-0.106399
28.200000	-0.046290	-0.115115
28.400000	-0.028086	-0.116816
28.600000	-0.009984	-0.111674
28.800000	0.006758	-0.100861
29.000000	0.021150	-0.086339
29.200000	0.032601	-0.070490
29.400000	0.040988	-0.055668
29.600000	0.046651	-0.043783
29.800000	0.050315	-0.036001
30.000000	0.052926	-0.032625
30.200000	0.055451	-0.033156
30.400000	0.058651	-0.036523
30.600000	0.062889	-0.041373
30.800000	0.068001	-0.046379
31.000000	0.073275	-0.050462
31.200000	0.077551	-0.052899
31.400000	0.079425	-0.053321
31.600000	0.077532	-0.051622
31.800000	0.070849	-0.047842
32.000000	0.058949	-0.042078
32.200000	0.042151	-0.034462
32.400000	0.021525	-0.025202
32.600000	-0.001258	-0.014677
32.800000	-0.024200	-0.003513
33.000000	-0.045327	0.007382
33.200000	-0.063021	0.016889
33.400000	-0.076293	0.023842
33.600000	-0.084914	0.027260
33.800000	-0.089390	0.026601
34.000000	-0.090793	0.021952
34.200000	-0.090492	0.014108
34.400000	-0.089836	0.004485
34.600000	-0.089859	-0.005099
34.800000	-0.091068	-0.012767
35.000000	-0.093343	-0.016950
35.200000	-0.095964	-0.016705
35.400000	-0.097755	-0.011906
35.600000	-0.097315	-0.003270
35.800000	-0.093298	0.007794
36.000000	-0.084691	0.019474
36.200000	-0.071047	0.029909
36.400000	-0.052638	0.037533
36.600000	-0.030488	0.041335
36.800000	-0.006280	0.040997
37.000000	0.017859	0.036879
37.200000	0.039667	0.029883
37.400000	0.057104	0.021247
37.600000	0.068684	0.012295
37.800000	0.073733	0.004230
38.000000	0.072496	-0.002028
38.200000	0.066077	-0.005912
38.400000	0.056213	-0.007221
38.600000	0.044920	-0.006065
38.800000	0.034089	-0.002784
39.000000	0.025118	0.002150
39.200000	0.018653	0.008214
39.400000	0.014514	0.014915
39.600000	0.011803	0.021836
39.800000	0.009170	0.028675
40.000000	0.005182	0.035253
40.200000	-0.001311	0.041509
40.400000	-0.010880	0.047461
40.600000	-0.023370	0.053151
40.800000	-0.037917	0.058569
41.000000	-0.053123	0.063580
41.200000	-0.067337	0.067868
41.400000	-0.078968	0.070914
41.600000	-0.086768	0.072035
41.800000	-0.090018	0.070484
42.000000	-0.088593	0.065591
42.200000	-0.082895	0.056935
42.400000	-0.073691	0.044490
42.600000	-0.061884	0.028723
42.800000	-0.048288	0.010594
43.000000	-0.033438	-0.008542
43.200000	-0.017488	-0.027133
43.400000	-0.000222	-0.043689
43.600000	0.018835	-0.057056
43.800000	0.040202	-0.066647
44.000000	0.064182	-0.072570
44.200000	0.090595	-0.075628
44.400000	0.118569	-0.077175
44.600000	0.146460	-0.078848
44.800000	0.171920	-0.082225
45.000000	0.192152	-0.088470
45.200000	0.204320	-0.098052
