118.550000	28.230000	0.000000
116.210000	25.430000	0.000000
0.000000	-0.068752	-0.068752
0.200000	-0.052415	-0.082251
0.400000	-0.033265	-0.092871
0.600000	-0.011345	-0.100539
0.800000	0.013225	-0.105155
1.000000	0.040184	-0.106607
1.200000	0.069068	-0.104801
1.400000	0.099176	-0.099691
1.600000	0.129569	-0.091318
1.800000	0.159124	-0.079856
2.000000	0.186634	-0.065653
2.200000	0.210930	-0.049267
2.400000	0.231008	-0.031483
2.600000	0.246139	-0.013289
2.800000	0.255916	0.004180
3.000000	0.260260	0.019744
3.200000	0.259356	0.032311
3.400000	0.253566	0.041016
3.600000	0.243330	0.045335
3.800000	0.229080	0.045152
4.000000	0.211208	0.040763
4.200000	0.190071	0.032803
4.400000	0.166036	0.022117
4.600000	0.139548	0.009609
4.800000	0.111185	-0.003900
5.000000	0.081696	-0.017769
5.200000	0.051978	-0.031566
5.400000	0.023035	-0.045019
5.600000	-0.004112	-0.057918
5.800000	-0.028514	-0.069989
6.000000	-0.049363	-0.080791
6.200000	-0.066048	-0.089666
6.400000	-0.078160	-0.095773
6.600000	-0.085473	-0.098201
6.800000	-0.087915	-0.096138
7.000000	-0.085533	-0.089066
7.200000	-0.078481	-0.076922
7.400000	-0.067033	-0.060184
7.600000	-0.051610	-0.039858
7.800000	-0.032827	-0.017361
8.000000	-0.011516	0.005687
8.200000	0.011264	0.027710
8.400000	0.034264	0.047412
8.600000	0.056122	0.063956
8.800000	0.075460	0.077038
9.000000	0.091009	0.086853
9.200000	0.101715	0.093947
9.400000	0.106822	0.099020
9.600000	0.105917	0.102694
9.800000	0.098935	0.105329
10.000000	0.086124	0.106916
10.200000	0.067992	0.107072
10.400000	0.045246	0.105137
10.600000	0.018734	0.100349
10.800000	-0.010598	0.092045
11.000000	-0.041741	0.079851
11.200000	-0.073653	0.063803
11.400000	-0.105286	0.044387
11.600000	-0.135627	0.022477
11.800000	-0.163739	-0.000797
12.000000	-0.188804	-0.024224
12.200000	-0.210155	-0.046685
12.400000	-0.227288	-0.067275
12.600000	-0.239851	-0.085368
12.800000	-0.247608	-0.100602
13.000000	-0.250405	-0.112808
13.200000	-0.248130	-0.121914
13.400000	-0.240723	-0.127854
13.600000	-0.228205	-0.130526
13.800000	-0.210757	-0.129798
14.000000	-0.188807	-0.125572
14.200000	-0.163107	-0.117884
14.400000	-0.134761	-0.106993
14.600000	-0.105188	-0.093443
14.800000	-0.076002	-0.078062
15.000000	-0.048825	-0.061889
15.200000	-0.025082	-0.046050
15.400000	-0.005806	-0.031605
15.600000	0.008483	-0.019410
15.800000	0.017795	-0.010025
16.000000	0.022588	-0.003692
16.200000	0.023591	-0.000379
16.400000	0.021596	0.000123
16.600000	0.017260	-0.001918
16.800000	0.010987	-0.006261
17.000000	0.002903	-0.012747
17.200000	-0.007051	-0.021270
17.400000	-0.018963	-0.031716
17.600000	-0.032756	-0.043863
17.800000	-0.048040	-0.057302
18.000000	-0.064036	-0.071396
18.200000	-0.079617	-0.085310
18.400000	-0.093447	-0.098107
18.600000	-0.104193	-0.108880
18.800000	-0.110752	-0.116903
19.000000	-0.112434	-0.121734
19.200000	-0.109066	-0.123255
19.400000	-0.100985	-0.121640
19.600000	-0.088926	-0.117239
19.800000	-0.073850	-0.110436
20.000000	-0.056738	-0.101510
20.200000	-0.038417	-0.090545
20.400000	-0.019443	-0.077424
