120.359400	23.891100	63.100000
117.190000	26.350000	0.000000
0.000000	0.184148	0.184148
0.200000	0.197545	0.170673
0.400000	0.207734	0.160527
0.600000	0.212327	0.156848
0.800000	0.209947	0.162004
1.000000	0.200252	0.177239
1.200000	0.183716	0.202537
1.400000	0.161228	0.236702
1.600000	0.133650	0.277628
1.800000	0.101430	0.322662
2.000000	0.064410	0.368981
2.200000	0.021866	0.413906
2.400000	-0.027217	0.455116
2.600000	-0.083731	0.490751
2.800000	-0.147973	0.519427
3.000000	-0.219275	0.540198
3.200000	-0.295809	0.552498
3.400000	-0.374645	0.556078
3.600000	-0.452031	0.550949
3.800000	-0.523850	0.537320
4.000000	-0.586147	0.515522
4.200000	-0.635623	0.485930
4.400000	-0.669990	0.448884
4.600000	-0.688148	0.404642
4.800000	-0.690147	0.353395
5.000000	-0.676985	0.295333
5.200000	-0.650286	0.230784
5.400000	-0.611942	0.160372
5.600000	-0.563787	0.085167
5.800000	-0.507368	0.006762
6.000000	-0.443842	-0.072738
6.200000	-0.374015	-0.150834
6.400000	-0.298484	-0.224830
6.600000	-0.217864	-0.292074
6.800000	-0.133029	-0.350188
7.000000	-0.045310	-0.397238
7.200000	0.043401	-0.431842
7.400000	0.130678	-0.453217
7.600000	0.213726	-0.461180
7.800000	0.289667	-0.456153
8.000000	0.355881	-0.439173
8.200000	0.410349	-0.411913
8.400000	0.451903	-0.376671
8.600000	0.480337	-0.336279
8.800000	0.496341	-0.293914
9.000000	0.501278	-0.252778
9.200000	0.496867	-0.215697
9.400000	0.484839	-0.184716
9.600000	0.466681	-0.160792
9.800000	0.443517	-0.143684
10.000000	0.416156	-0.132096
10.200000	0.385282	-0.124066
10.400000	0.351703	-0.117510
10.600000	0.316558	-0.110802
10.800000	0.281400	-0.103211
11.000000	0.248077	-0.095085
11.200000	0.218449	-0.087706
11.400000	0.193977	-0.082851
11.600000	0.175330	-0.082172
11.800000	0.162124	-0.086565
12.000000	0.152887	-0.095710
12.200000	0.145313	-0.107915
12.400000	0.136737	-0.120319
12.600000	0.124731	-0.129406
12.800000	0.107667	-0.131720
13.000000	0.085080	-0.124586
13.200000	0.057734	-0.106682
13.400000	0.027353	-0.078331
13.600000	-0.003900	-0.041457
13.800000	-0.034075	0.000755
14.000000	-0.062015	0.044403
14.200000	-0.087715	0.085487
14.400000	-0.112342	0.120467
14.600000	-0.137904	0.146678
14.800000	-0.166656	0.162540
15.000000	-0.200387	0.167576
15.200000	-0.239801	0.162276
15.400000	-0.284129	0.147866
15.600000	-0.331107	0.126033
15.800000	-0.377307	0.098663
16.000000	-0.418757	0.067617
16.200000	-0.451676	0.034553
16.400000	-0.473160	0.000812
16.600000	-0.481652	-0.032632
16.800000	-0.477088	-0.065170
17.000000	-0.460719	-0.096488
17.200000	-0.434666	-0.126453
17.400000	-0.401345	-0.154969
17.600000	-0.362925	-0.181838
17.800000	-0.320946	-0.206643
18.000000	-0.276200	-0.228691
18.200000	-0.228869	-0.247032
18.400000	-0.178881	-0.260536
18.600000	-0.126342	-0.268027
18.800000	-0.071936	-0.268434
19.000000	-0.017138	-0.260928
19.200000	0.035800	-0.245036
19.400000	0.084132	-0.220697
19.600000	0.125069	-0.188293
19.800000	0.156329	-0.148639
20.000000	0.176603	-0.102975
20.200000	0.185856	-0.052942
20.400000	0.185348	-0.000550
20.600000	0.177388	0.051882
20.800000	0.164860	0.101843
21.000000	0.150635	0.146803
21.200000	0.137008	0.184462
21.400000	0.125290	0.213016
21.600000	0.115648	0.231421
21.800000	0.107233	0.239573
22.000000	0.098552	0.238348
22.200000	0.088002	0.229477
22.400000	0.074430	0.215248
22.600000	0.057591	0.198087
22.800000	0.038399	0.180106
23.000000	0.018903	0.162715
23.200000	0.002005	0.146397
23.400000	-0.009035	0.130708
23.600000	-0.011192	0.114508
23.800000	-0.002265	0.096378
24.000000	0.018668	0.075115
24.200000	0.051000	0.050180
24.400000	0.092596	0.021986
24.600000	0.140041	-0.008069
24.800000	0.189091	-0.037822
25.000000	0.235242	-0.064779
25.200000	0.274320	-0.086641
25.400000	0.303009	-0.101792
25.600000	0.319221	-0.109602
25.800000	0.322265	-0.110487
26.000000	0.312788	-0.105690
26.200000	0.292517	-0.096876
26.400000	0.263849	-0.085642
26.600000	0.229376	-0.073115
26.800000	0.191441	-0.059737
27.000000	0.151795	-0.045328
27.200000	0.111448	-0.029383
27.400000	0.070711	-0.011522
27.600000	0.029415	0.008075
27.800000	-0.012746	0.028393
28.000000	-0.055852	0.047582
28.200000	-0.099466	0.063275
28.400000	-0.142486	0.073142
28.600000	-0.183199	0.075542
28.800000	-0.219514	0.070088
29.000000	-0.249313	0.057948
29.200000	-0.270850	0.041778
29.400000	-0.283081	0.025285
29.600000	-0.285842	0.012515
29.800000	-0.279843	0.007033
30.000000	-0.266470	0.011217
30.200000	-0.247459	0.025808
30.400000	-0.224525	0.049834
30.600000	-0.199055	0.080896
30.800000	-0.171922	0.115718
31.000000	-0.143501	0.150814
31.200000	-0.113835	0.183096
31.400000	-0.082934	0.210312
31.600000	-0.051092	0.231225
31.800000	-0.019135	0.245573
32.000000	0.011470	0.253846
32.200000	0.038713	0.257004
32.400000	0.060309	0.256207
32.600000	0.074099	0.252611
32.800000	0.078479	0.247257
33.000000	0.072772	0.240998
33.200000	0.057427	0.234461
33.400000	0.034017	0.227990
33.600000	0.005015	0.221582
33.800000	-0.026606	0.214832
34.000000	-0.057861	0.206938
34.200000	-0.086221	0.196804
34.400000	-0.109976	0.183248
34.600000	-0.128415	0.165289
34.800000	-0.141790	0.142460
35.000000	-0.151098	0.115044
35.200000	-0.157734	0.084180
35.400000	-0.163101	0.051760
35.600000	-0.168270	0.020153
35.800000	-0.173758	-0.008205
36.000000	-0.179458	-0.031258
36.200000	-0.184729	-0.047705
36.400000	-0.188592	-0.057208
36.600000	-0.189980	-0.060415
36.800000	-0.187972	-0.058788
37.000000	-0.181949	-0.054312
37.200000	-0.171647	-0.049165
37.400000	-0.157106	-0.045443
37.600000	-0.138537	-0.044973
37.800000	-0.116171	-0.049237
38.000000	-0.090133	-0.059362
38.200000	-0.060391	-0.076119
38.400000	-0.026811	-0.099880
38.600000	0.010702	-0.130508
38.800000	0.052008	-0.167192
39.000000	0.096535	-0.208316
39.200000	0.143152	-0.251416
39.400000	0.190161	-0.293331
39.600000	0.235441	-0.330550
39.800000	0.276729	-0.359737
40.000000	0.311992	-0.378325
40.200000	0.339806	-0.385032
40.400000	0.359662	-0.380161
40.600000	0.372094	-0.365564
40.800000	0.378609	-0.344261
41.000000	0.381401	-0.319777
41.200000	0.382912	-0.295354
41.400000	0.385330	-0.273241
41.600000	0.390148	-0.254243
41.800000	0.397878	-0.237656
42.000000	0.407991	-0.221604
42.200000	0.419087	-0.203688
42.400000	0.429245	-0.181766
42.600000	0.436454	-0.154639
42.800000	0.439009	-0.122469
43.000000	0.435785	-0.086792
43.200000	0.426323	-0.050144
43.400000	0.410734	-0.015407
43.600000	0.389486	0.014947
43.800000	0.363152	0.039490
44.000000	0.332208	0.058171
44.200000	0.296952	0.072277
44.400000	0.257553	0.084023
44.600000	0.214191	0.095903
44.800000	0.167235	0.109983
45.000000	0.117371	0.127331
45.200000	0.065616	0.147732
45.400000	0.013232	0.169741
45.600000	-0.038482	0.191071
45.800000	-0.088405	0.209170
46.000000	-0.135792	0.221848
46.200000	-0.180353	0.227785
46.400000	-0.222228	0.226801
46.600000	-0.261834	0.219844
46.800000	-0.299667	0.208717
47.000000	-0.336101	0.195628
47.200000	-0.371249	0.182693
47.400000	-0.404916	0.171494
47.600000	-0.436638	0.162793
47.800000	-0.465783	0.156443
48.000000	-0.491664	0.151477
48.200000	-0.513635	0.146356
48.400000	-0.531151	0.139285
48.600000	-0.543784	0.128549
48.800000	-0.551239	0.112791
49.000000	-0.553368	0.091219
49.200000	-0.550212	0.063696
49.400000	-0.542048	0.030733
49.600000	-0.529425	-0.006609
49.800000	-0.513146	-0.046885
50.000000	-0.494175	-0.088470
50.200000	-0.473462	-0.129767
50.400000	-0.451731	-0.169395
50.600000	-0.429268	-0.206320
50.800000	-0.405792	-0.239909
51.000000	-0.380462	-0.269911
51.200000	-0.352029	-0.296356
51.400000	-0.319135	-0.319408
51.600000	-0.280668	-0.339204
51.800000	-0.236102	-0.355717
52.000000	-0.185713	-0.368677
52.200000	-0.130626	-0.377564
52.400000	-0.072644	-0.381692
52.600000	-0.013917	-0.380332
52.800000	0.043484	-0.372878
53.000000	0.097980	-0.358976
53.200000	0.148789	-0.338615
53.400000	0.196037	-0.312128
53.600000	0.240654	-0.280123
53.800000	0.284076	-0.243348
54.000000	0.327816	-0.202535
54.200000	0.372999	-0.158261
54.400000	0.419973	-0.110868
54.600000	0.468062	-0.060467
54.800000	0.515545	-0.007030
55.000000	0.559840	0.049447
55.200000	0.597889	0.108753
55.400000	0.626652	0.170297
55.600000	0.643622	0.233002
55.800000	0.647263	0.295313
56.000000	0.637271	0.355315
56.200000	0.614619	0.410957
56.400000	0.581363	0.460320
56.600000	0.540258	0.501897
56.800000	0.494260	0.534801
57.000000	0.446026	0.558867
57.200000	0.397517	0.574615
57.400000	0.349786	0.583092
57.600000	0.302982	0.585619
57.800000	0.256569	0.583502
58.000000	0.209663	0.577768
58.200000	0.161424	0.568983
58.400000	0.111363	0.557170
58.600000	0.059526	0.541850
58.800000	0.006499	0.522168
59.000000	-0.046741	0.497085
59.200000	-0.099049	0.465580
59.400000	-0.149349	0.426832
59.600000	-0.196793	0.380365
59.800000	-0.240817	0.326138
60.000000	-0.281082	0.264586
60.200000	-0.317359	0.196630
60.400000	-0.349410	0.123646
60.600000	-0.376938	0.047405
60.800000	-0.399630	-0.030024
61.000000	-0.417288	-0.106419
61.200000	-0.429993	-0.179592
61.400000	-0.438227	-0.247599
61.600000	-0.442890	-0.308955
61.800000	-0.445163	-0.362808
62.000000	-0.446248	-0.409018
62.200000	-0.447026	-0.448131
62.400000	-0.447743	-0.481223
62.600000	-0.447823	-0.509639
62.800000	-0.445879	-0.534681
63.000000	-0.439938	-0.557295
63.200000	-0.427841	-0.577845
63.400000	-0.407721	-0.596005
63.600000	-0.378435	-0.610804
63.800000	-0.339852	-0.620810
64.000000	-0.292912	-0.624398
64.200000	-0.239461	-0.620056
64.400000	-0.181906	-0.606638
64.600000	-0.122794	-0.583546
64.800000	-0.064408	-0.550791
65.000000	-0.008490	-0.508950
65.200000	0.043883	-0.459054
65.400000	0.092249	-0.402439
65.600000	0.136612	-0.340596
65.800000	0.177231	-0.275065
66.000000	0.214444	-0.207344
66.200000	0.248553	-0.138839
66.400000	0.279783	-0.070801
66.600000	0.308296	-0.004267
66.800000	0.334212	0.060015
67.000000	0.357609	0.121657
67.200000	0.378472	0.180669
67.400000	0.396609	0.237426
67.600000	0.411564	0.292557
67.800000	0.422571	0.346748
68.000000	0.428596	0.400485
68.200000	0.428476	0.453797
68.400000	0.421138	0.506047
68.600000	0.405859	0.555842
68.800000	0.382485	0.601102
69.000000	0.351566	0.639281
69.200000	0.314347	0.667716
69.400000	0.272623	0.684050
69.600000	0.228466	0.686626
69.800000	0.183914	0.674791
70.000000	0.140666	0.649037
70.200000	0.099859	0.610952
70.400000	0.061979	0.562988
70.600000	0.026907	0.508098
70.800000	-0.005918	0.449305
71.000000	-0.037259	0.389290
71.200000	-0.067819	0.330058
71.400000	-0.098020	0.272746
71.600000	-0.127858	0.217584
71.800000	-0.156857	0.163998
72.000000	-0.184133	0.110833
72.200000	-0.208538	0.056642
72.400000	-0.228871	-0.000009
72.600000	-0.244104	-0.060255
72.800000	-0.253581	-0.124706
73.000000	-0.257169	-0.193300
73.200000	-0.255306	-0.265240
73.400000	-0.248957	-0.339032
73.600000	-0.239464	-0.412609
73.800000	-0.228325	-0.483548
74.000000	-0.216938	-0.549337
74.200000	-0.206363	-0.607690
74.400000	-0.197147	-0.656842
74.600000	-0.189253	-0.695783
74.800000	-0.182104	-0.724378
75.000000	-0.174733	-0.743338
75.200000	-0.166019	-0.754023
75.400000	-0.154928	-0.758113
75.600000	-0.140740	-0.757197
75.800000	-0.123195	-0.752374
76.000000	-0.102530	-0.743956
76.200000	-0.079418	-0.731348
76.400000	-0.054818	-0.713155
76.600000	-0.029783	-0.687487
76.800000	-0.005269	-0.652401
77.000000	0.018009	-0.606381
77.200000	0.039644	-0.548730
77.400000	0.059522	-0.479775
77.600000	0.077736	-0.400840
77.800000	0.094462	-0.313988
78.000000	0.109831	-0.221608
78.200000	0.123854	-0.125956
78.400000	0.136406	-0.028787
78.600000	0.147287	0.068842
78.800000	0.156342	0.166530
79.000000	0.163595	0.264272
79.200000	0.169346	0.362072
79.400000	0.174191	0.459528
79.600000	0.178925	0.555531
79.800000	0.184343	0.648161
80.000000	0.190966	0.734824
80.200000	0.198772	0.812610
80.400000	0.207008	0.878763
80.600000	0.214158	0.931161
80.800000	0.218116	0.968672
81.000000	0.216544	0.991284
81.200000	0.207357	1.000000
81.400000	0.189236	0.996503
81.600000	0.162023	0.982706
81.800000	0.126905	0.960301
82.000000	0.086305	0.930421
82.200000	0.043489	0.893516
82.400000	0.001966	0.849457
82.600000	-0.035189	0.797836
82.800000	-0.065931	0.738357
83.000000	-0.089600	0.671208
83.200000	-0.106959	0.597284
83.400000	-0.119894	0.518192
83.600000	-0.130840	0.436024
83.800000	-0.142088	0.352950
84.000000	-0.155137	0.270747
84.200000	-0.170247	0.190393
84.400000	-0.186323	0.111858
84.600000	-0.201139	0.034161
84.800000	-0.211861	-0.044295
85.000000	-0.215740	-0.125186
85.200000	-0.210791	-0.209646
85.400000	-0.196321	-0.297740
85.600000	-0.173157	-0.388146
85.800000	-0.143535	-0.478170
86.000000	-0.110675	-0.564086
86.200000	-0.078143	-0.641747
86.400000	-0.049151	-0.707332
86.600000	-0.025945	-0.758056
86.800000	-0.009423	-0.792682
87.000000	0.000952	-0.811716
87.200000	0.006917	-0.817243
87.400000	0.010942	-0.812431
87.600000	0.015623	-0.800829
87.800000	0.023085	-0.785608
88.000000	0.034528	-0.768917
88.200000	0.050015	-0.751487
88.400000	0.068532	-0.732563
88.600000	0.088311	-0.710177
88.800000	0.107315	-0.681673
89.000000	0.123776	-0.644379
89.200000	0.136647	-0.596259
89.400000	0.145867	-0.536416
89.600000	0.152356	-0.465330
89.800000	0.157774	-0.384807
90.000000	0.164063	-0.297658
90.200000	0.172922	-0.207197
90.400000	0.185315	-0.116684
90.600000	0.201158	-0.028841
90.800000	0.219242	0.054457
91.000000	0.237437	0.132259
91.200000	0.253102	0.204387
91.400000	0.263631	0.271125
91.600000	0.266970	0.332832
91.800000	0.262007	0.389603
92.000000	0.248729	0.441053
92.200000	0.228117	0.486276
92.400000	0.201816	0.523984
92.600000	0.171677	0.552764
92.800000	0.139290	0.571391
93.000000	0.105634	0.579095
93.200000	0.070936	0.575729
93.400000	0.034775	0.561798
93.600000	-0.003621	0.538352
93.800000	-0.044955	0.506782
94.000000	-0.089448	0.468590
94.200000	-0.136562	0.425166
94.400000	-0.184930	0.377640
94.600000	-0.232522	0.326832
94.800000	-0.277018	0.273273
95.000000	-0.316275	0.217300
95.200000	-0.348776	0.159175
95.400000	-0.373928	0.099198
95.600000	-0.392139	0.037786
95.800000	-0.404636	-0.024497
96.000000	-0.413082	-0.086958
96.200000	-0.419080	-0.148834
96.400000	-0.423706	-0.209368
96.600000	-0.427190	-0.267886
96.800000	-0.428828	-0.323855
97.000000	-0.427156	-0.376897
97.200000	-0.420341	-0.426769
97.400000	-0.406686	-0.473292
97.600000	-0.385110	-0.516258
97.800000	-0.355498	-0.555336
98.000000	-0.318810	-0.589996
98.200000	-0.276929	-0.619478
98.400000	-0.232295	-0.642817
98.600000	-0.187406	-0.658928
98.800000	-0.144325	-0.666725
99.000000	-0.104309	-0.665250
99.200000	-0.067655	-0.653785
99.400000	-0.033793	-0.631922
99.600000	-0.001584	-0.599580
99.800000	0.030242	-0.556980
100.000000	0.062659	-0.504595
100.200000	0.096008	-0.443098
100.400000	0.129871	-0.373336
100.600000	0.163162	-0.296323
100.800000	0.194417	-0.213255
101.000000	0.222197	-0.125510
101.200000	0.245482	-0.034621
101.400000	0.263959	0.057793
101.600000	0.278109	0.150157
101.800000	0.289059	0.241070
102.000000	0.298251	0.329431
102.200000	0.306999	0.414495
102.400000	0.316055	0.495829
102.600000	0.325311	0.573171
102.800000	0.333721	0.646208
103.000000	0.339468	0.714335
103.200000	0.340359	0.776466
103.400000	0.334336	0.830962
103.600000	0.319991	0.875728
103.800000	0.296949	0.908473
104.000000	0.266015	0.927094
104.200000	0.229056	0.930098
104.400000	0.188645	0.916967
104.600000	0.147549	0.888364
104.800000	0.108208	0.846117
105.000000	0.072315	0.792968
105.200000	0.040614	0.732138
105.400000	0.012940	0.666789
105.600000	-0.011515	0.599500
105.800000	-0.033809	0.531899
106.000000	-0.054841	0.464498
106.200000	-0.075033	0.396808
106.400000	-0.094205	0.327676
106.600000	-0.111637	0.255773
106.800000	-0.126302	0.180120
107.000000	-0.137186	0.100512
107.200000	-0.143576	0.017752
107.400000	-0.145261	-0.066372
107.600000	-0.142565	-0.149353
107.800000	-0.136251	-0.228412
108.000000	-0.127312	-0.301025
108.200000	-0.116752	-0.365388
108.400000	-0.105421	-0.420729
