118.850000	27.610000	0.000000
116.630000	24.700000	0.000000
0.000000	0.080966	0.080966
0.200000	0.065718	0.095710
0.400000	0.050629	0.109370
0.600000	0.036377	0.121510
0.800000	0.023558	0.131859
1.000000	0.012616	0.140312
1.200000	0.003780	0.146901
1.400000	-0.002941	0.151765
1.600000	-0.007739	0.155107
1.800000	-0.010940	0.157159
2.000000	-0.012920	0.158150
2.200000	-0.014022	0.158279
2.400000	-0.014490	0.157686
2.600000	-0.014436	0.156431
2.800000	-0.013853	0.154478
3.000000	-0.012653	0.151690
3.200000	-0.010734	0.147844
3.400000	-0.008046	0.142664
3.600000	-0.004647	0.135880
3.800000	-0.000728	0.127292
4.000000	0.003388	0.116841
4.200000	0.007282	0.104655
4.400000	0.010487	0.091072
4.600000	0.012549	0.076612
4.800000	0.013083	0.061926
5.000000	0.011817	0.047703
5.200000	0.008618	0.034578
5.400000	0.003504	0.023053
5.600000	-0.003350	0.013445
5.800000	-0.011624	0.005886
6.000000	-0.020871	0.000348
6.200000	-0.030542	-0.003289
6.400000	-0.040029	-0.005175
6.600000	-0.048715	-0.005445
6.800000	-0.056032	-0.004199
7.000000	-0.061522	-0.001527
7.200000	-0.064888	0.002443
7.400000	-0.066020	0.007477
7.600000	-0.064993	0.013190
7.800000	-0.062032	0.019031
8.000000	-0.057445	0.024317
8.200000	-0.051556	0.028312
8.400000	-0.044630	0.030337
8.600000	-0.036834	0.029890
8.800000	-0.028239	0.026732
9.000000	-0.018855	0.020934
9.200000	-0.008712	0.012854
9.400000	0.002052	0.003058
9.600000	0.013118	-0.007799
9.800000	0.023947	-0.019114
10.000000	0.033802	-0.030449
10.200000	0.041831	-0.041604
10.400000	0.047197	-0.052630
10.600000	0.049225	-0.063774
10.800000	0.047537	-0.075390
11.000000	0.042136	-0.087816
11.200000	0.033413	-0.101268
11.400000	0.022076	-0.115762
11.600000	0.009016	-0.131082
11.800000	-0.004862	-0.146804
12.000000	-0.018804	-0.162358
12.200000	-0.032318	-0.177115
12.400000	-0.045210	-0.190476
12.600000	-0.057541	-0.201945
12.800000	-0.069508	-0.211172
13.000000	-0.081282	-0.217958
13.200000	-0.092860	-0.222232
13.400000	-0.103958	-0.224007
13.600000	-0.113979	-0.223323
13.800000	-0.122081	-0.220205
14.000000	-0.127317	-0.214633
14.200000	-0.128825	-0.206540
14.400000	-0.126025	-0.195831
14.600000	-0.118769	-0.182425
14.800000	-0.107419	-0.166298
15.000000	-0.092818	-0.147539
15.200000	-0.076177	-0.126384
15.400000	-0.058880	-0.103242
15.600000	-0.042271	-0.078687
15.800000	-0.027453	-0.053440
16.000000	-0.015139	-0.028310
16.200000	-0.005598	-0.004129
16.400000	0.001315	0.018321
16.600000	0.006046	0.038395
16.800000	0.009175	0.055637
17.000000	0.011243	0.069828
17.200000	0.012603	0.080993
17.400000	0.013327	0.089375
17.600000	0.013202	0.095378
17.800000	0.011782	0.099491
18.000000	0.008517	0.102194
18.200000	0.002899	0.103883
18.400000	-0.005390	0.104799
18.600000	-0.016367	0.105005
18.800000	-0.029700	0.104386
19.000000	-0.044719	0.102697
19.200000	-0.060492	0.099624
19.400000	-0.075944	0.094870
19.600000	-0.089993	0.088228
19.800000	-0.101675	0.079637
20.000000	-0.110242	0.069215
20.200000	-0.115214	0.057253
20.400000	-0.116384	0.044180
20.600000	-0.113783	0.030513
20.800000	-0.107623	0.016788
21.000000	-0.098226	0.003510
21.200000	-0.085975	-0.008898
21.400000	-0.071270	-0.020117
21.600000	-0.054525	-0.029945
21.800000	-0.036178	-0.038286
22.000000	-0.016712	-0.045140
22.200000	0.003325	-0.050583
22.400000	0.023313	-0.054754
22.600000	0.042581	-0.057828
22.800000	0.060447	-0.060003
23.000000	0.076276	-0.061468
23.200000	0.089548	-0.062379
23.400000	0.099905	-0.062828
23.600000	0.107186	-0.062820
23.800000	0.111430	-0.062264
24.000000	0.112845	-0.060985
24.200000	0.111762	-0.058752
24.400000	0.108575	-0.055322
24.600000	0.103691	-0.050496
24.800000	0.097487	-0.044159
25.000000	0.090304	-0.036308
25.200000	0.082443	-0.027044
25.400000	0.074188	-0.016547
25.600000	0.065825	-0.005027
25.800000	0.057655	0.007328
26.000000	0.049991	0.020387
26.200000	0.043145	0.034083
26.400000	0.037405	0.048387
26.600000	0.033014	0.063260
26.800000	0.030157	0.078585
27.000000	0.028959	0.094118
27.200000	0.029494	0.109461
27.400000	0.031801	0.124075
27.600000	0.035888	0.137338
27.800000	0.041714	0.148623
28.000000	0.049167	0.157393
28.200000	0.058010	0.163269
28.400000	0.067844	0.166073
28.600000	0.078080	0.165823
28.800000	0.087955	0.162698
29.000000	0.096590	0.156973
29.200000	0.103100	0.148954
29.400000	0.106725	0.138927
29.600000	0.106968	0.127145
29.800000	0.103702	0.113830
30.000000	0.097212	0.099206
30.200000	0.088167	0.083538
30.400000	0.077513	0.067148
30.600000	0.066305	0.050424
30.800000	0.055528	0.033789
31.000000	0.045920	0.017653
31.200000	0.037862	0.002370
31.400000	0.031341	-0.011809
31.600000	0.026003	-0.024738
31.800000	0.021272	-0.036368
