121.079900	22.817700	289.900000
117.130000	25.720000	0.000000
0.000000	-0.256168	-0.256168
0.200000	-0.286427	-0.220561
0.400000	-0.309990	-0.180902
0.600000	-0.325681	-0.138269
0.800000	-0.332729	-0.093447
1.000000	-0.330946	-0.046959
1.200000	-0.320818	0.000820
1.400000	-0.303480	0.049502
1.600000	-0.280578	0.098518
1.800000	-0.254073	0.147008
2.000000	-0.226004	0.193786
2.200000	-0.198289	0.237403
2.400000	-0.172587	0.276285
2.600000	-0.150232	0.308924
2.800000	-0.132244	0.334073
3.000000	-0.119356	0.350907
3.200000	-0.112060	0.359112
3.400000	-0.110599	0.358897
3.600000	-0.114940	0.350938
3.800000	-0.124705	0.336262
4.000000	-0.139128	0.316120
4.200000	-0.157049	0.291864
4.400000	-0.177005	0.264855
4.600000	-0.197395	0.236408
4.800000	-0.216714	0.207757
5.000000	-0.233789	0.180051
5.200000	-0.247953	0.154333
5.400000	-0.259109	0.131526
5.600000	-0.267639	0.112396
5.800000	-0.274175	0.097519
6.000000	-0.279295	0.087257
6.200000	-0.283206	0.081747
6.400000	-0.285526	0.080915
6.600000	-0.285210	0.084513
6.800000	-0.280678	0.092153
7.000000	-0.270098	0.103341
7.200000	-0.251777	0.117482
7.400000	-0.224557	0.133857
7.600000	-0.188117	0.151586
7.800000	-0.143108	0.169575
8.000000	-0.091093	0.186490
8.200000	-0.034301	0.200770
8.400000	0.024730	0.210691
8.600000	0.083543	0.214503
8.800000	0.140101	0.210596
9.000000	0.192984	0.197703
9.200000	0.241446	0.175082
9.400000	0.285313	0.142654
9.600000	0.324781	0.101071
9.800000	0.360177	0.051693
10.000000	0.391739	-0.003525
10.200000	0.419467	-0.062212
10.400000	0.443075	-0.121815
10.600000	0.462031	-0.179834
10.800000	0.475663	-0.234038
11.000000	0.483297	-0.282632
11.200000	0.484401	-0.324351
11.400000	0.478688	-0.358475
11.600000	0.466181	-0.384781
11.800000	0.447228	-0.403440
12.000000	0.422466	-0.414889
12.200000	0.392761	-0.419696
12.400000	0.359117	-0.418446
12.600000	0.322574	-0.411661
12.800000	0.284117	-0.399753
13.000000	0.244601	-0.383016
13.200000	0.204713	-0.361645
13.400000	0.164990	-0.335780
13.600000	0.125875	-0.305557
13.800000	0.087821	-0.271171
14.000000	0.051399	-0.232942
14.200000	0.017381	-0.191386
14.400000	-0.013246	-0.147284
14.600000	-0.039352	-0.101736
14.800000	-0.059830	-0.056182
15.000000	-0.073822	-0.012378
15.200000	-0.080953	0.027698
15.400000	-0.081497	0.062027
15.600000	-0.076425	0.088786
15.800000	-0.067286	0.106636
16.000000	-0.055945	0.115011
16.200000	-0.044215	0.114335
16.400000	-0.033503	0.106117
16.600000	-0.024530	0.092876
16.800000	-0.017247	0.077874
17.000000	-0.010960	0.064671
17.200000	-0.004637	0.056571
17.400000	0.002667	0.056049
17.600000	0.011400	0.064278
17.800000	0.021236	0.080858
18.000000	0.031018	0.103831
18.200000	0.038945	0.129993
18.400000	0.042971	0.155484
18.600000	0.041302	0.176524
18.800000	0.032870	0.190174
19.000000	0.017642	0.194937
19.200000	-0.003304	0.191081
19.400000	-0.027964	0.180585
19.600000	-0.053805	0.166720
19.800000	-0.078266	0.153344
20.000000	-0.099235	0.144058
20.200000	-0.115395	0.141427
20.400000	-0.126371	0.146423
20.600000	-0.132646	0.158229
20.800000	-0.135324	0.174441
21.000000	-0.135783	0.191619
21.200000	-0.135341	0.206044
21.400000	-0.135005	0.214513
21.600000	-0.135344	0.214977
21.800000	-0.136495	0.206890
22.000000	-0.138279	0.191196
22.200000	-0.140363	0.169998
22.400000	-0.142430	0.145982
22.600000	-0.144308	0.121788
22.800000	-0.146033	0.099447
23.000000	-0.147862	0.080042
23.200000	-0.150223	0.063625
23.400000	-0.153644	0.049406
23.600000	-0.158662	0.036114
23.800000	-0.165727	0.022431
24.000000	-0.175114	0.007371
24.200000	-0.186827	-0.009480
24.400000	-0.200535	-0.027913
24.600000	-0.215529	-0.047215
24.800000	-0.230721	-0.066408
25.000000	-0.244715	-0.084529
