120.954000	23.787600	516.000000
117.480000	27.330000	0.000000
0.000000	0.062700	0.062700
0.200000	0.051710	0.072093
0.400000	0.039048	0.080083
0.600000	0.024896	0.086825
0.800000	0.009770	0.092299
1.000000	-0.005484	0.096229
1.200000	-0.019761	0.098090
1.400000	-0.031844	0.097198
1.600000	-0.040567	0.092873
1.800000	-0.044971	0.084636
2.000000	-0.044418	0.072391
2.200000	-0.038635	0.056554
2.400000	-0.027694	0.038074
2.600000	-0.011942	0.018359
2.800000	0.008087	-0.000907
3.000000	0.031750	-0.018002
3.200000	0.058335	-0.031429
3.400000	0.087057	-0.040138
3.600000	0.117024	-0.043656
3.800000	0.147191	-0.042122
4.000000	0.176357	-0.036195
4.200000	0.203212	-0.026873
4.400000	0.226452	-0.015270
4.600000	0.244951	-0.002372
4.800000	0.257944	0.011144
5.000000	0.265172	0.025027
5.200000	0.266936	0.039460
5.400000	0.264032	0.054972
5.600000	0.257572	0.072275
5.800000	0.248722	0.092048
6.000000	0.238418	0.114710
6.200000	0.227158	0.140223
6.400000	0.214903	0.167958
6.600000	0.201142	0.196653
6.800000	0.185106	0.224470
7.000000	0.166069	0.249168
7.200000	0.143653	0.268363
7.400000	0.118053	0.279839
7.600000	0.090113	0.281876
7.800000	0.061216	0.273531
8.000000	0.033013	0.254814
8.200000	0.007083	0.226731
8.400000	-0.015422	0.191167
8.600000	-0.034005	0.150634
8.800000	-0.048891	0.107909
9.000000	-0.060905	0.065654
9.200000	-0.071186	0.026064
9.400000	-0.080833	-0.009376
9.600000	-0.090578	-0.039986
9.800000	-0.100576	-0.065840
10.000000	-0.110378	-0.087587
10.200000	-0.119086	-0.106198
10.400000	-0.125657	-0.122713
10.600000	-0.129251	-0.138026
10.800000	-0.129538	-0.152755
11.000000	-0.126866	-0.167209
11.200000	-0.122251	-0.181433
11.400000	-0.117189	-0.195286
11.600000	-0.113341	-0.208545
11.800000	-0.112179	-0.220975
12.000000	-0.114697	-0.232384
12.200000	-0.121240	-0.242648
12.400000	-0.131501	-0.251725
12.600000	-0.144668	-0.259678
12.800000	-0.159653	-0.266694
13.000000	-0.175334	-0.273117
13.200000	-0.190741	-0.279451
13.400000	-0.205122	-0.286329
13.600000	-0.217897	-0.294431
13.800000	-0.228532	-0.304359
14.000000	-0.236395	-0.316493
14.200000	-0.240671	-0.330853
14.400000	-0.240381	-0.347029
14.600000	-0.234529	-0.364175
14.800000	-0.222340	-0.381106
15.000000	-0.203526	-0.396444
15.200000	-0.178503	-0.408814
15.400000	-0.148471	-0.417002
15.600000	-0.115336	-0.420078
15.800000	-0.081452	-0.417426
16.000000	-0.049267	-0.408718
16.200000	-0.020916	-0.393846
16.400000	0.002096	-0.372849
16.600000	0.019090	-0.345880
16.800000	0.030207	-0.313228
17.000000	0.036240	-0.275381
17.200000	0.038330	-0.233103
17.400000	0.037622	-0.187484
17.600000	0.034962	-0.139924
17.800000	0.030712	-0.092027
18.000000	0.024707	-0.045413
18.200000	0.016364	-0.001494
18.400000	0.004897	0.038737
18.600000	-0.010424	0.074839
18.800000	-0.030029	0.106951
19.000000	-0.053877	0.135682
19.200000	-0.081377	0.161904
19.400000	-0.111418	0.186497
19.600000	-0.142466	0.210103
19.800000	-0.172716	0.232962
20.000000	-0.200253	0.254869
20.200000	-0.223212	0.275241
20.400000	-0.239908	0.293288
20.600000	-0.248954	0.308225
20.800000	-0.249359	0.319469
21.000000	-0.240612	0.326768
21.200000	-0.222747	0.330245
21.400000	-0.196377	0.330353
21.600000	-0.162677	0.327749
21.800000	-0.123300	0.323161
22.000000	-0.080223	0.317243
22.200000	-0.035537	0.310494
22.400000	0.008793	0.303208
22.600000	0.051153	0.295486
22.800000	0.090444	0.287280
23.000000	0.126148	0.278439
23.200000	0.158274	0.268762
23.400000	0.187203	0.258029
23.600000	0.213456	0.246022
23.800000	0.237441	0.232531
24.000000	0.259256	0.217361
24.200000	0.278572	0.200338
24.400000	0.294639	0.181311
24.600000	0.306421	0.160158
24.800000	0.312802	0.136791
25.000000	0.312847	0.111164
25.200000	0.306021	0.083293
25.400000	0.292351	0.053290
25.600000	0.272469	0.021414
25.800000	0.247561	-0.011860
26.000000	0.219218	-0.045793
26.200000	0.189243	-0.079359
26.400000	0.159456	-0.111292
26.600000	0.131527	-0.140195
26.800000	0.106866	-0.164729
27.000000	0.086566	-0.183824
27.200000	0.071389	-0.196884
27.400000	0.061779	-0.203909
27.600000	0.057872	-0.205501
27.800000	0.059497	-0.202729
28.000000	0.066168	-0.196868
28.200000	0.077077	-0.189085
28.400000	0.091107	-0.180144
28.600000	0.106877	-0.170219
28.800000	0.122830	-0.158877
29.000000	0.137352	-0.145248
29.200000	0.148916	-0.128336
29.400000	0.156215	-0.107401
29.600000	0.158258	-0.082286
29.800000	0.154428	-0.053599
30.000000	0.144463	-0.022684
30.200000	0.128407	0.008621
30.400000	0.106513	0.038376
30.600000	0.079150	0.064989
30.800000	0.046725	0.087575
31.000000	0.009651	0.106139
31.200000	-0.031649	0.121524
31.400000	-0.076685	0.135137
31.600000	-0.124821	0.148523
31.800000	-0.175191	0.162917
32.000000	-0.226636	0.178899
32.200000	-0.277677	0.196239
32.400000	-0.326555	0.213976
32.600000	-0.371322	0.230710
32.800000	-0.409994	0.245001
33.000000	-0.440739	0.255772
33.200000	-0.462078	0.262594
33.400000	-0.473058	0.265766
33.600000	-0.473382	0.266188
33.800000	-0.463438	0.265039
34.000000	-0.444247	0.263387
34.200000	-0.417306	0.261808
34.400000	-0.384355	0.260149
34.600000	-0.347123	0.257479
34.800000	-0.307087	0.252255
35.000000	-0.265306	0.242657
35.200000	-0.222361	0.227011
35.400000	-0.178430	0.204210
35.600000	-0.133456	0.174018
35.800000	-0.087388	0.137215
36.000000	-0.040414	0.095539
36.200000	0.006874	0.051445
36.400000	0.053434	0.007727
36.600000	0.097863	-0.032922
36.800000	0.138611	-0.068335
37.000000	0.174265	-0.097207
37.200000	0.203825	-0.119284
37.400000	0.226911	-0.135375
37.600000	0.243848	-0.147176
37.800000	0.255590	-0.156935
38.000000	0.263540	-0.167010
38.200000	0.269273	-0.179397
38.400000	0.274270	-0.195313
38.600000	0.279701	-0.214912
38.800000	0.286308	-0.237206
39.000000	0.294405	-0.260213
39.200000	0.303967	-0.281312
39.400000	0.314774	-0.297753
39.600000	0.326544	-0.307212
39.800000	0.339039	-0.308278
40.000000	0.352084	-0.300777
40.200000	0.365543	-0.285845
40.400000	0.379232	-0.265739
40.600000	0.392841	-0.243421
40.800000	0.405863	-0.221998
41.000000	0.417581	-0.204142
41.200000	0.427098	-0.191607
41.400000	0.433416	-0.184947
41.600000	0.435534	-0.183482
41.800000	0.432546	-0.185510
42.000000	0.423724	-0.188718
42.200000	0.408563	-0.190686
42.400000	0.386800	-0.189375
42.600000	0.358398	-0.183503
42.800000	0.323519	-0.172741
43.000000	0.282490	-0.157684
43.200000	0.235767	-0.139642
43.400000	0.183922	-0.120289
43.600000	0.127636	-0.101271
43.800000	0.067707	-0.083844
44.000000	0.005060	-0.068639
44.200000	-0.059238	-0.055570
44.400000	-0.123980	-0.043928
44.600000	-0.187853	-0.032597
44.800000	-0.249491	-0.020360
45.000000	-0.307559	-0.006216
45.200000	-0.360866	0.010363
45.400000	-0.408463	0.029289
45.600000	-0.449731	0.049849
45.800000	-0.484413	0.070828
46.000000	-0.512592	0.090729
46.200000	-0.534606	0.108047
46.400000	-0.550913	0.121529
46.600000	-0.561949	0.130375
46.800000	-0.567997	0.134343
47.000000	-0.569124	0.133752
47.200000	-0.565191	0.129377
47.400000	-0.555954	0.122276
47.600000	-0.541226	0.113578
47.800000	-0.521059	0.104276
48.000000	-0.495903	0.095061
48.200000	-0.466681	0.086226
48.400000	-0.434745	0.077658
48.600000	-0.401716	0.068919
48.800000	-0.369224	0.059402
49.000000	-0.338597	0.048534
49.200000	-0.310585	0.035986
49.400000	-0.285178	0.021849
49.600000	-0.261576	0.006720
49.800000	-0.238345	-0.008319
50.000000	-0.213717	-0.021845
50.200000	-0.185995	-0.032351
50.400000	-0.153963	-0.038552
50.600000	-0.117200	-0.039692
50.800000	-0.076229	-0.035767
51.000000	-0.032441	-0.027610
51.200000	0.012178	-0.016800
51.400000	0.055472	-0.005405
51.600000	0.095590	0.004389
51.800000	0.131382	0.010691
52.000000	0.162631	0.012261
52.200000	0.190050	0.008723
52.400000	0.215051	0.000599
52.600000	0.239331	-0.010849
52.800000	0.264390	-0.023916
53.000000	0.291103	-0.036816
53.200000	0.319443	-0.048021
53.400000	0.348447	-0.056481
53.600000	0.376399	-0.061711
53.800000	0.401209	-0.063722
54.000000	0.420865	-0.062845
54.200000	0.433845	-0.059514
54.400000	0.439392	-0.054092
54.600000	0.437582	-0.046763
54.800000	0.429190	-0.037545
55.000000	0.415395	-0.026376
55.200000	0.397435	-0.013259
55.400000	0.376297	0.001624
55.600000	0.352548	0.017840
55.800000	0.326330	0.034730
56.000000	0.297522	0.051514
56.200000	0.266000	0.067441
56.400000	0.231902	0.081955
56.600000	0.195814	0.094809
56.800000	0.158800	0.106116
57.000000	0.122255	0.116305
57.200000	0.087628	0.126020
57.400000	0.056082	0.135955
57.600000	0.028197	0.146701
57.800000	0.003805	0.158605
58.000000	-0.017979	0.171685
58.200000	-0.038531	0.185604
58.400000	-0.059340	0.199704
58.600000	-0.081586	0.213089
58.800000	-0.105779	0.224749
59.000000	-0.131556	0.233696
59.200000	-0.157703	0.239111
59.400000	-0.182408	0.240461
59.600000	-0.203667	0.237595
59.800000	-0.219762	0.230775
60.000000	-0.229679	0.220648
60.200000	-0.233353	0.208159
60.400000	-0.231688	0.194400
60.600000	-0.226343	0.180433
60.800000	-0.219326	0.167119
61.000000	-0.212516	0.154971
