119.920000	26.350000	0.000000
117.030000	25.130000	0.000000
0.000000	-0.217839	-0.217839
0.200000	-0.221067	-0.206724
0.400000	-0.216748	-0.187741
0.600000	-0.205566	-0.161245
0.800000	-0.188499	-0.127889
1.000000	-0.166726	-0.088582
1.200000	-0.141511	-0.044456
1.400000	-0.114084	0.003158
1.600000	-0.085547	0.052746
1.800000	-0.056818	0.102635
2.000000	-0.028631	0.151026
2.200000	-0.001576	0.196060
2.400000	0.023825	0.235899
2.600000	0.047044	0.268834
2.800000	0.067496	0.293393
3.000000	0.084529	0.308449
3.200000	0.097464	0.313292
3.400000	0.105686	0.307680
3.600000	0.108747	0.291843
3.800000	0.106474	0.266453
4.000000	0.099045	0.232563
4.200000	0.087014	0.191532
4.400000	0.071281	0.144928
4.600000	0.053000	0.094441
4.800000	0.033471	0.041793
5.000000	0.014005	-0.011338
5.200000	-0.004185	-0.063378
5.400000	-0.020059	-0.112893
5.600000	-0.032795	-0.158606
5.800000	-0.041790	-0.199388
6.000000	-0.046648	-0.234234
6.200000	-0.047174	-0.262234
6.400000	-0.043364	-0.282562
6.600000	-0.035425	-0.294489
6.800000	-0.023795	-0.297426
7.000000	-0.009149	-0.291010
7.200000	0.007617	-0.275206
7.400000	0.025448	-0.250403
7.600000	0.043240	-0.217485
7.800000	0.059975	-0.177847
8.000000	0.074862	-0.133337
8.200000	0.087447	-0.086141
8.400000	0.097664	-0.038609
8.600000	0.105791	0.006945
8.800000	0.112333	0.048426
9.000000	0.117833	0.084113
9.200000	0.122665	0.112758
9.400000	0.126848	0.133615
9.600000	0.129949	0.146425
9.800000	0.131085	0.151352
10.000000	0.129056	0.148912
10.200000	0.122573	0.139887
10.400000	0.110544	0.125258
10.600000	0.092344	0.106141
10.800000	0.068018	0.083730
11.000000	0.038357	0.059240
11.200000	0.004838	0.033847
11.400000	-0.030582	0.008630
11.600000	-0.065754	-0.015477
11.800000	-0.098661	-0.037715
12.000000	-0.127703	-0.057491
12.200000	-0.151883	-0.074351
12.400000	-0.170866	-0.087917
12.600000	-0.184897	-0.097838
12.800000	-0.194611	-0.103747
13.000000	-0.200787	-0.105259
13.200000	-0.204096	-0.102011
13.400000	-0.204926	-0.093737
13.600000	-0.203296	-0.080359
13.800000	-0.198898	-0.062070
14.000000	-0.191226	-0.039378
14.200000	-0.179774	-0.013101
14.400000	-0.164226	0.015696
14.600000	-0.144600	0.045793
14.800000	-0.121300	0.075936
15.000000	-0.095079	0.104936
15.200000	-0.066917	0.131736
15.400000	-0.037858	0.155435
15.600000	-0.008861	0.175268
15.800000	0.019300	0.190579
16.000000	0.046068	0.200784
16.200000	0.071053	0.205382
16.400000	0.093947	0.203995
16.600000	0.114424	0.196452
16.800000	0.132088	0.182882
