121.117500	23.991900	1552.400000
118.740000	25.610000	0.000000
0.000000	-0.187592	-0.187592
0.200000	-0.203818	-0.169689
0.400000	-0.218055	-0.150436
0.600000	-0.230044	-0.130125
0.800000	-0.239605	-0.108964
1.000000	-0.246670	-0.087022
1.200000	-0.251301	-0.064185
1.400000	-0.253699	-0.040137
1.600000	-0.254193	-0.014373
1.800000	-0.253193	0.013733
2.000000	-0.251121	0.044835
2.200000	-0.248307	0.079493
2.400000	-0.244888	0.118055
2.600000	-0.240714	0.160563
2.800000	-0.235309	0.206711
3.000000	-0.227897	0.255851
3.200000	-0.217506	0.307050
3.400000	-0.203144	0.359161
3.600000	-0.184024	0.410900
3.800000	-0.159788	0.460895
4.000000	-0.130683	0.507696
4.200000	-0.097647	0.549770
4.400000	-0.062271	0.585480
4.600000	-0.026637	0.613109
4.800000	0.006960	0.630920
5.000000	0.036331	0.637302
5.200000	0.059724	0.630949
5.400000	0.076075	0.611073
5.600000	0.085147	0.577572
5.800000	0.087512	0.531134
6.000000	0.084405	0.473217
6.200000	0.077457	0.405926
6.400000	0.068391	0.331784
6.600000	0.058726	0.253467
6.800000	0.049564	0.173546
7.000000	0.041490	0.094292
7.200000	0.034615	0.017578
7.400000	0.028724	-0.055131
7.600000	0.023514	-0.122699
7.800000	0.018831	-0.184218
8.000000	0.014879	-0.238903
8.200000	0.012318	-0.286024
8.400000	0.012240	-0.324890
8.600000	0.016010	-0.354875
8.800000	0.025006	-0.375476
9.000000	0.040304	-0.386370
9.200000	0.062380	-0.387478
9.400000	0.090904	-0.379004
9.600000	0.124668	-0.361484
9.800000	0.161684	-0.335827
10.000000	0.199445	-0.303356
10.200000	0.235297	-0.265836
10.400000	0.266853	-0.225461
10.600000	0.292359	-0.184767
10.800000	0.310940	-0.146462
11.000000	0.322654	-0.113165
11.200000	0.328357	-0.087088
11.400000	0.329403	-0.069728
11.600000	0.327250	-0.061645
11.800000	0.323059	-0.062378
12.000000	0.317388	-0.070556
12.200000	0.310043	-0.084191
12.400000	0.300120	-0.101085
12.600000	0.286213	-0.119269
12.800000	0.266749	-0.137354
13.000000	0.240349	-0.154709
13.200000	0.206146	-0.171417
13.400000	0.163983	-0.188009
13.600000	0.114473	-0.205082
13.800000	0.058916	-0.222873
14.000000	-0.000891	-0.240949
14.200000	-0.062888	-0.258081
14.400000	-0.124988	-0.272357
14.600000	-0.185261	-0.281501
14.800000	-0.242065	-0.283317
15.000000	-0.294106	-0.276143
15.200000	-0.340466	-0.259188
15.400000	-0.380602	-0.232686
15.600000	-0.414341	-0.197816
15.800000	-0.441866	-0.156446
16.000000	-0.463684	-0.110760
16.200000	-0.480567	-0.062886
16.400000	-0.493447	-0.014608
16.600000	-0.503278	0.032767
16.800000	-0.510872	0.078380
17.000000	-0.516740	0.121675
17.200000	-0.520986	0.162189
17.400000	-0.523269	0.199368
17.600000	-0.522858	0.232470
17.800000	-0.518765	0.260583
18.000000	-0.509942	0.282747
18.200000	-0.495483	0.298146
18.400000	-0.474791	0.306294
18.600000	-0.447688	0.307165
18.800000	-0.414416	0.301229
19.000000	-0.375573	0.289374
19.200000	-0.331974	0.272742
19.400000	-0.284505	0.252536
19.600000	-0.233992	0.229837
19.800000	-0.181125	0.205502
20.000000	-0.126459	0.180149
20.200000	-0.070477	0.154250
20.400000	-0.013691	0.128271
20.600000	0.043248	0.102832
20.800000	0.099465	0.078811
21.000000	0.153847	0.057353
21.200000	0.205092	0.039761
21.400000	0.251833	0.027280
21.600000	0.292807	0.020826
21.800000	0.327040	0.020717
22.000000	0.354006	0.026495
22.200000	0.373739	0.036872
22.400000	0.386861	0.049860
22.600000	0.394523	0.063041
22.800000	0.398270	0.073952
23.000000	0.399836	0.080491
23.200000	0.400909	0.081256
23.400000	0.402900	0.075754
23.600000	0.406743	0.064412
23.800000	0.412769	0.048407
24.000000	0.420663	0.029346
24.200000	0.429527	0.008871
24.400000	0.438038	-0.011725
24.600000	0.444667	-0.031765
24.800000	0.447944	-0.051313
25.000000	0.446708	-0.071096
25.200000	0.440301	-0.092277
25.400000	0.428669	-0.116120
25.600000	0.412345	-0.143633
25.800000	0.392318	-0.175264
26.000000	0.369809	-0.210725
26.200000	0.346004	-0.248971
26.400000	0.321797	-0.288343
26.600000	0.297598	-0.326819
26.800000	0.273258	-0.362333
27.000000	0.248122	-0.393073
27.200000	0.221206	-0.417697
27.400000	0.191450	-0.435437
27.600000	0.158011	-0.446057
27.800000	0.120506	-0.449711
28.000000	0.079168	-0.446739
28.200000	0.034872	-0.437463
28.400000	-0.010974	-0.422049
28.600000	-0.056639	-0.400476
28.800000	-0.100348	-0.372616
29.000000	-0.140548	-0.338402
29.200000	-0.176134	-0.298037
29.400000	-0.206563	-0.252165
29.600000	-0.231865	-0.201940
29.800000	-0.252556	-0.148971
30.000000	-0.269478	-0.095115
30.200000	-0.283612	-0.042169
30.400000	-0.295902	0.008456
30.600000	-0.307120	0.056013
30.800000	-0.317780	0.100556
31.000000	-0.328104	0.142880
31.200000	-0.338021	0.184284
31.400000	-0.347199	0.226184
31.600000	-0.355075	0.269679
31.800000	-0.360909	0.315174
32.000000	-0.363850	0.362158
32.200000	-0.363024	0.409209
32.400000	-0.357642	0.454226
32.600000	-0.347126	0.494847
32.800000	-0.331223	0.528953
33.000000	-0.310095	0.555143
33.200000	-0.284345	0.573057
33.400000	-0.254967	0.583460
33.600000	-0.223228	0.588078
33.800000	-0.190496	0.589193
34.000000	-0.158041	0.589107
34.200000	-0.126871	0.589586
34.400000	-0.097629	0.591417
34.600000	-0.070565	0.594181
34.800000	-0.045606	0.596294
35.000000	-0.022479	0.595314
35.200000	-0.000867	0.588442
35.400000	0.019456	0.573109
35.600000	0.038541	0.547513
35.800000	0.056249	0.510993
36.000000	0.072300	0.464152
36.200000	0.086366	0.408709
36.400000	0.098167	0.347118
36.600000	0.107541	0.282050
36.800000	0.114459	0.215859
37.000000	0.118977	0.150161
37.200000	0.121157	0.085620
37.400000	0.120965	0.021984
37.600000	0.118204	-0.041645
37.800000	0.112503	-0.106385
38.000000	0.103386	-0.173110
38.200000	0.090401	-0.242066
38.400000	0.073301	-0.312662
38.600000	0.052197	-0.383492
38.800000	0.027667	-0.452574
39.000000	0.000760	-0.517727
39.200000	-0.027120	-0.576998
39.400000	-0.054423	-0.629011
39.600000	-0.079728	-0.673161
39.800000	-0.102006	-0.709596
40.000000	-0.120816	-0.739015
40.200000	-0.136370	-0.762333
40.400000	-0.149444	-0.780324
40.600000	-0.161155	-0.793324
40.800000	-0.172643	-0.801095
41.000000	-0.184745	-0.802860
41.200000	-0.197741	-0.797508
41.400000	-0.211231	-0.783914
41.600000	-0.224197	-0.761269
41.800000	-0.235220	-0.729363
42.000000	-0.242814	-0.688723
42.200000	-0.245774	-0.640608
42.400000	-0.243474	-0.586836
42.600000	-0.236009	-0.529518
42.800000	-0.224153	-0.470736
43.000000	-0.209150	-0.412245
43.200000	-0.192377	-0.355257
43.400000	-0.174981	-0.300329
43.600000	-0.157574	-0.247379
43.800000	-0.140086	-0.195802
44.000000	-0.121800	-0.144668
44.200000	-0.101572	-0.092954
44.400000	-0.078178	-0.039769
44.600000	-0.050691	0.015459
44.800000	-0.018802	0.072871
45.000000	0.017012	0.132141
45.200000	0.055516	0.192530
45.400000	0.094922	0.253007
45.600000	0.133242	0.312415
45.800000	0.168684	0.369652
46.000000	0.199999	0.423820
46.200000	0.226693	0.474326
46.400000	0.249066	0.520910
46.600000	0.268056	0.563597
46.800000	0.284946	0.602588
47.000000	0.300993	0.638115
47.200000	0.317085	0.670307
47.400000	0.333489	0.699071
47.600000	0.349752	0.724045
47.800000	0.364776	0.744598
48.000000	0.377035	0.759896
48.200000	0.384898	0.769014
48.400000	0.386970	0.771050
48.600000	0.382394	0.765255
48.800000	0.371047	0.751133
49.000000	0.353601	0.728506
49.200000	0.331424	0.697544
49.400000	0.306374	0.658757
49.600000	0.280494	0.612945
49.800000	0.255693	0.561126
50.000000	0.233467	0.504441
50.200000	0.214708	0.444052
50.400000	0.199647	0.381049
50.600000	0.187931	0.316386
50.800000	0.178815	0.250843
51.000000	0.171440	0.185032
51.200000	0.165099	0.119434
51.400000	0.159461	0.054455
51.600000	0.154671	-0.009519
51.800000	0.151307	-0.072078
52.000000	0.150207	-0.132778
52.200000	0.152196	-0.191150
52.400000	0.157796	-0.246726
52.600000	0.166989	-0.299070
52.800000	0.179110	-0.347785
53.000000	0.192903	-0.392496
53.200000	0.206727	-0.432822
53.400000	0.218880	-0.468338
53.600000	0.227944	-0.498559
53.800000	0.233065	-0.522959
54.000000	0.234096	-0.541044
54.200000	0.231557	-0.552447
54.400000	0.226421	-0.557038
54.600000	0.219791	-0.555000
54.800000	0.212548	-0.546850
55.000000	0.205070	-0.533374
55.200000	0.197108	-0.515502
55.400000	0.187845	-0.494132
55.600000	0.176139	-0.469970
55.800000	0.160875	-0.443416
56.000000	0.141333	-0.414550
56.200000	0.117481	-0.383205
56.400000	0.090095	-0.349123
56.600000	0.060686	-0.312135
56.800000	0.031229	-0.272312
57.000000	0.003771	-0.230043
57.200000	-0.019995	-0.186008
57.400000	-0.039081	-0.141049
57.600000	-0.053405	-0.095994
57.800000	-0.063792	-0.051469
58.000000	-0.071772	-0.007782
58.200000	-0.079240	0.035113
58.400000	-0.088055	0.077526
58.600000	-0.099659	0.119869
58.800000	-0.114823	0.162452
59.000000	-0.133544	0.205310
59.200000	-0.155118	0.248098
59.400000	-0.178356	0.290100
59.600000	-0.201877	0.330327
59.800000	-0.224421	0.367685
60.000000	-0.245099	0.401150
60.200000	-0.263546	0.429906
60.400000	-0.279954	0.453405
60.600000	-0.294995	0.471343
60.800000	-0.309662	0.483569
61.000000	-0.325062	0.489977
61.200000	-0.342214	0.490411
61.400000	-0.361871	0.484633
61.600000	-0.384393	0.472363
61.800000	-0.409672	0.453370
62.000000	-0.437127	0.427586
62.200000	-0.465751	0.395200
62.400000	-0.494210	0.356692
62.600000	-0.520996	0.312791
62.800000	-0.544606	0.264365
63.000000	-0.563741	0.212286
63.200000	-0.577497	0.157305
63.400000	-0.585502	0.099981
63.600000	-0.587985	0.040694
63.800000	-0.585739	-0.020271
64.000000	-0.579977	-0.082593
64.200000	-0.572099	-0.145788
64.400000	-0.563416	-0.209128
64.600000	-0.554877	-0.271650
64.800000	-0.546873	-0.332245
65.000000	-0.539171	-0.389818
65.200000	-0.530980	-0.443449
65.400000	-0.521168	-0.492525
65.600000	-0.508552	-0.536773
65.800000	-0.492214	-0.576194
66.000000	-0.471743	-0.610915
66.200000	-0.447346	-0.640988
66.400000	-0.419802	-0.666218
66.600000	-0.390254	-0.686079
66.800000	-0.359907	-0.699737
67.000000	-0.329708	-0.706201
67.200000	-0.300092	-0.704551
67.400000	-0.270873	-0.694195
67.600000	-0.241301	-0.675067
67.800000	-0.210282	-0.647716
68.000000	-0.176695	-0.613255
68.200000	-0.139716	-0.573183
68.400000	-0.099083	-0.529107
68.600000	-0.055210	-0.482469
68.800000	-0.009145	-0.434306
69.000000	0.037623	-0.385131
69.200000	0.083436	-0.334950
69.400000	0.126766	-0.283395
69.600000	0.166452	-0.229946
69.800000	0.201830	-0.174163
70.000000	0.232752	-0.115889
70.200000	0.259493	-0.055353
70.400000	0.282610	0.006824
70.600000	0.302779	0.069725
70.800000	0.320668	0.132293
71.000000	0.336848	0.193504
71.200000	0.351748	0.252503
71.400000	0.365643	0.308685
71.600000	0.378648	0.361684
71.800000	0.390710	0.411314
72.000000	0.401608	0.457459
72.200000	0.410968	0.499971
72.400000	0.418318	0.538599
72.600000	0.423184	0.572974
72.800000	0.425231	0.602651
73.000000	0.424408	0.627186
73.200000	0.421056	0.646222
73.400000	0.415940	0.659553
73.600000	0.410166	0.667133
73.800000	0.404989	0.669037
74.000000	0.401541	0.665369
74.200000	0.400547	0.656163
74.400000	0.402113	0.641307
74.600000	0.405634	0.620526
74.800000	0.409883	0.593448
75.000000	0.413254	0.559731
75.200000	0.414121	0.519245
75.400000	0.411206	0.472240
75.600000	0.403880	0.419453
75.800000	0.392304	0.362120
76.000000	0.377363	0.301862
76.200000	0.360429	0.240472
76.400000	0.342990	0.179634
76.600000	0.326259	0.120652
76.800000	0.310871	0.064249
77.000000	0.296736	0.010494
77.200000	0.283102	-0.041125
77.400000	0.268812	-0.091479
77.600000	0.252681	-0.141485
77.800000	0.233894	-0.191768
78.000000	0.212326	-0.242377
78.200000	0.188688	-0.292625
78.400000	0.164455	-0.341077
78.600000	0.141605	-0.385717
78.800000	0.122202	-0.424237
79.000000	0.107948	-0.454402
79.200000	0.099805	-0.474402
79.400000	0.097764	-0.483137
79.600000	0.100840	-0.480357
79.800000	0.107280	-0.466656
80.000000	0.114940	-0.443305
80.200000	0.121749	-0.411987
80.400000	0.126152	-0.374484
80.600000	0.127434	-0.332383
80.800000	0.125859	-0.286869
81.000000	0.122594	-0.238634
81.200000	0.119434	-0.187923
81.400000	0.118409	-0.134679
81.600000	0.121334	-0.078758
81.800000	0.129427	-0.020145
82.000000	0.143050	0.040878
82.200000	0.161632	0.103649
82.400000	0.183780	0.167149
82.600000	0.207541	0.230102
82.800000	0.230752	0.291132
83.000000	0.251397	0.348918
83.200000	0.267897	0.402315
83.400000	0.279274	0.450399
83.600000	0.285168	0.492456
83.800000	0.285718	0.527901
84.000000	0.281342	0.556201
84.200000	0.272500	0.576805
84.400000	0.259477	0.589138
84.600000	0.242271	0.592660
84.800000	0.220597	0.586969
85.000000	0.194006	0.571930
85.200000	0.162101	0.547783
85.400000	0.124771	0.515179
85.600000	0.082397	0.475144
85.800000	0.035958	0.428952
86.000000	-0.012990	0.377948
86.200000	-0.062470	0.323360
86.400000	-0.110347	0.266154
86.600000	-0.154643	0.206969
86.800000	-0.193834	0.146151
87.000000	-0.227068	0.083882
87.200000	-0.254255	0.020360
87.400000	-0.276006	-0.044018
87.600000	-0.293455	-0.108512
87.800000	-0.307975	-0.172002
88.000000	-0.320889	-0.233037
88.200000	-0.333200	-0.289996
88.400000	-0.345424	-0.341300
88.600000	-0.357525	-0.385635
88.800000	-0.368980	-0.422133
89.000000	-0.378931	-0.450481
89.200000	-0.386403	-0.470927
89.400000	-0.390524	-0.484191
89.600000	-0.390720	-0.491310
89.800000	-0.386851	-0.493453
90.000000	-0.379272	-0.491732
90.200000	-0.368813	-0.487057
90.400000	-0.356703	-0.480043
90.600000	-0.344442	-0.470989
90.800000	-0.333641	-0.459909
91.000000	-0.325858	-0.446627
91.200000	-0.322441	-0.430894
91.400000	-0.324393	-0.412524
91.600000	-0.332278	-0.391527
91.800000	-0.346167	-0.368210
92.000000	-0.365647	-0.343228
92.200000	-0.389877	-0.317579
92.400000	-0.417680	-0.292515
92.600000	-0.447676	-0.269399
92.800000	-0.478417	-0.249504
93.000000	-0.508504	-0.233798
93.200000	-0.536690	-0.222762
93.400000	-0.561932	-0.216267
93.600000	-0.583423	-0.213559
93.800000	-0.600591	-0.213358
94.000000	-0.613085	-0.214059
94.200000	-0.620767	-0.214004
94.400000	-0.623696	-0.211765
94.600000	-0.622121	-0.206390
94.800000	-0.616460	-0.197550
95.000000	-0.607246	-0.185563
95.200000	-0.595060	-0.171286
95.400000	-0.580420	-0.155912
95.600000	-0.563669	-0.140701
95.800000	-0.544889	-0.126721
96.000000	-0.523859	-0.114643
96.200000	-0.500103	-0.104636
96.400000	-0.473027	-0.096372
96.600000	-0.442136	-0.089136
96.800000	-0.407279	-0.082008
97.000000	-0.368867	-0.074066
97.200000	-0.327999	-0.064579
97.400000	-0.286431	-0.053127
97.600000	-0.246380	-0.039652
97.800000	-0.210176	-0.024418
98.000000	-0.179822	-0.007909
98.200000	-0.156558	0.009311
98.400000	-0.140531	0.026741
98.600000	-0.130658	0.044050
98.800000	-0.124720	0.061127
99.000000	-0.119691	0.078070
99.200000	-0.112235	0.095111
99.400000	-0.099261	0.112508
99.600000	-0.078428	0.130420
99.800000	-0.048490	0.148822
100.000000	-0.009405	0.167452
100.200000	0.037786	0.185838
100.400000	0.091291	0.203379
100.600000	0.148996	0.219473
100.800000	0.208898	0.233672
101.000000	0.269444	0.245804
101.200000	0.329689	0.256063
101.400000	0.389283	0.265016
101.600000	0.448284	0.273534
101.800000	0.506879	0.282653
102.000000	0.565105	0.293395
102.200000	0.622630	0.306568
102.400000	0.678667	0.322604
102.600000	0.732030	0.341441
102.800000	0.781324	0.362500
103.000000	0.825200	0.384738
103.200000	0.862633	0.406782
103.400000	0.893131	0.427124
103.600000	0.916850	0.444337
103.800000	0.934566	0.457281
104.000000	0.947530	0.465261
104.200000	0.957231	0.468101
104.400000	0.965114	0.466131
104.600000	0.972312	0.460069
104.800000	0.979450	0.450834
105.000000	0.986550	0.439308
105.200000	0.993055	0.426115
105.400000	0.997955	0.411442
105.600000	1.000000	0.394975
105.800000	0.997936	0.375943
106.000000	0.990722	0.353286
106.200000	0.977688	0.325907
106.400000	0.958599	0.292952
106.600000	0.933621	0.254051
106.800000	0.903207	0.209462
107.000000	0.867931	0.160072
107.200000	0.828317	0.107261
107.400000	0.784710	0.052657
107.600000	0.737204	-0.002162
107.800000	0.685659	-0.055921
108.000000	0.629778	-0.107811
108.200000	0.569236	-0.157505
108.400000	0.503803	-0.205033
108.600000	0.433454	-0.250554
108.800000	0.358414	-0.294107
109.000000	0.279147	-0.335401
109.200000	0.196294	-0.373746
109.400000	0.110583	-0.408116
109.600000	0.022739	-0.437364
109.800000	-0.066578	-0.460500
110.000000	-0.156785	-0.476977
110.200000	-0.247347	-0.486865
110.400000	-0.337716	-0.490887
110.600000	-0.427256	-0.490274
110.800000	-0.515190	-0.486481
111.000000	-0.600588	-0.480853
111.200000	-0.682403	-0.474306
111.400000	-0.759556	-0.467145
111.600000	-0.831047	-0.459039
111.800000	-0.896080	-0.449178
112.000000	-0.954147	-0.436556
112.200000	-1.005070	-0.420304
112.400000	-1.048975	-0.399970
112.600000	-1.086189	-0.375683
112.800000	-1.117096	-0.348147
113.000000	-1.141957	-0.318483
113.200000	-1.160747	-0.287965
113.400000	-1.173036	-0.257718
113.600000	-1.177947	-0.228478
113.800000	-1.174212	-0.200447
114.000000	-1.160308	-0.173290
114.200000	-1.134683	-0.146254
114.400000	-1.096000	-0.118363
114.600000	-1.043390	-0.088640
114.800000	-0.976643	-0.056294
115.000000	-0.896311	-0.020847
115.200000	-0.803715	0.017822
115.400000	-0.700833	0.059487
115.600000	-0.590114	0.103627
115.800000	-0.474238	0.149481
116.000000	-0.355877	0.196098
116.200000	-0.237488	0.242367
116.400000	-0.121172	0.287061
116.600000	-0.008620	0.328884
116.800000	0.098874	0.366571
117.000000	0.200339	0.399011
117.200000	0.295022	0.425404
117.400000	0.382291	0.445397
117.600000	0.461562	0.459175
117.800000	0.532267	0.467466
118.000000	0.593868	0.471430
118.200000	0.645903	0.472453
118.400000	0.688051	0.471868
118.600000	0.720183	0.470667
118.800000	0.742403	0.469254
119.000000	0.755043	0.467323
119.200000	0.758625	0.463872
119.400000	0.753796	0.457380
119.600000	0.741241	0.446106
119.800000	0.721605	0.428457
120.000000	0.695436	0.403338
120.200000	0.663166	0.370419
120.400000	0.625136	0.330249
120.600000	0.581657	0.284196
120.800000	0.533089	0.234221
121.000000	0.479929	0.182534
121.200000	0.422862	0.131213
121.400000	0.362763	0.081866
121.600000	0.300644	0.035404
121.800000	0.237532	-0.008013
122.000000	0.174328	-0.048865
122.200000	0.111640	-0.088021
122.400000	0.049675	-0.126408
122.600000	-0.011806	-0.164692
122.800000	-0.073431	-0.203034
123.000000	-0.136058	-0.240989
123.200000	-0.200534	-0.277559
123.400000	-0.267430	-0.311386
123.600000	-0.336789	-0.341033
123.800000	-0.407966	-0.365279
124.000000	-0.479585	-0.383353
124.200000	-0.549646	-0.395065
124.400000	-0.615742	-0.400784
124.600000	-0.675367	-0.401304
124.800000	-0.726229	-0.397613
125.000000	-0.766512	-0.390657
125.200000	-0.795034	-0.381134
125.400000	-0.811275	-0.369393
125.600000	-0.815280	-0.355444
125.800000	-0.807484	-0.339079
126.000000	-0.788505	-0.320055
126.200000	-0.758968	-0.298291
126.400000	-0.719413	-0.274014
126.600000	-0.670283	-0.247817
126.800000	-0.612008	-0.220607
127.000000	-0.545133	-0.193459
127.200000	-0.470460	-0.167421
127.400000	-0.389138	-0.143322
127.600000	-0.302699	-0.121636
127.800000	-0.213008	-0.102449
128.000000	-0.122144	-0.085537
128.200000	-0.032256	-0.070527
128.400000	0.054601	-0.057106
128.600000	0.136594	-0.045206
128.800000	0.212209	-0.035112
129.000000	0.280289	-0.027443
129.200000	0.340038	-0.023013
129.400000	0.390988	-0.022588
129.600000	0.432950	-0.026604
129.800000	0.465945	-0.034921
130.000000	0.490139	-0.046698
130.200000	0.505771	-0.060412
130.400000	0.513092	-0.074063
130.600000	0.512325	-0.085497
130.800000	0.503665	-0.092792
131.000000	0.487319	-0.094615
131.200000	0.463603	-0.090443
131.400000	0.433073	-0.080606
131.600000	0.396660	-0.066128
131.800000	0.355776	-0.048419
132.000000	0.312338	-0.028888
132.200000	0.268687	-0.008590
132.400000	0.227385	0.012002
132.600000	0.190926	0.033032
132.800000	0.161415	0.055104
133.000000	0.140274	0.078980
133.200000	0.128067	0.105213
133.400000	0.124470	0.133846
133.600000	0.128420	0.164247
133.800000	0.138393	0.195136
134.000000	0.152748	0.224807
134.200000	0.170044	0.251475
134.400000	0.189249	0.273652
134.600000	0.209779	0.290440
134.800000	0.231365	0.301673
135.000000	0.253794	0.307854
135.200000	0.276596	0.309923
135.400000	0.298787	0.308912
135.600000	0.318736	0.305596
135.800000	0.334233	0.300240
136.000000	0.342723	0.292500
136.200000	0.341691	0.281522
136.400000	0.329080	0.266199
136.600000	0.303670	0.245528
136.800000	0.265310	0.218963
137.000000	0.214977	0.186689
137.200000	0.154640	0.149745
137.400000	0.086975	0.109972
137.600000	0.015010	0.069789
137.800000	-0.058228	0.031863
138.000000	-0.129987	-0.001281
138.200000	-0.197945	-0.027612
138.400000	-0.260228	-0.045872
138.600000	-0.315320	-0.055721
138.800000	-0.361915	-0.057737
139.000000	-0.398774	-0.053280
139.200000	-0.424635	-0.044247
139.400000	-0.438222	-0.032760
139.600000	-0.438364	-0.020846
139.800000	-0.424194	-0.010160
140.000000	-0.395396	-0.001789
140.200000	-0.352424	0.003815
140.400000	-0.296643	0.006785
140.600000	-0.230334	0.007673
140.800000	-0.156545	0.007219
141.000000	-0.078811	0.006103
141.200000	-0.000776	0.004753
141.400000	0.074188	0.003230
141.600000	0.143304	0.001246
141.800000	0.204569	-0.001727
142.000000	0.256759	-0.006274
142.200000	0.299265	-0.012841
142.400000	0.331818	-0.021597
142.600000	0.354169	-0.032383
142.800000	0.365844	-0.044758
143.000000	0.366026	-0.058145
143.200000	0.353634	-0.071995
143.400000	0.327581	-0.085937
143.600000	0.287157	-0.099851
143.800000	0.232450	-0.113832
144.000000	0.164683	-0.128065
144.200000	0.086395	-0.142638
144.400000	0.001391	-0.157371
144.600000	-0.085549	-0.171696
144.800000	-0.169144	-0.184663
145.000000	-0.244198	-0.195050
145.200000	-0.306186	-0.201578
145.400000	-0.351745	-0.203166
145.600000	-0.378976	-0.199156
145.800000	-0.387543	-0.189474
146.000000	-0.378544	-0.174661
146.200000	-0.354223	-0.155800
146.400000	-0.317577	-0.134350
146.600000	-0.271941	-0.111932
146.800000	-0.220623	-0.090121
147.000000	-0.166640	-0.070269
147.200000	-0.112571	-0.053389
147.400000	-0.060529	-0.040097
147.600000	-0.012224	-0.030587
147.800000	0.030941	-0.024643
