121.526400	24.535300	1020.000000
117.710000	25.970000	0.000000
0.000000	0.041251	0.041251
0.200000	0.023042	0.058129
0.400000	0.005518	0.071135
0.600000	-0.009955	0.077497
0.800000	-0.022640	0.074635
1.000000	-0.032268	0.060641
1.200000	-0.038822	0.034734
1.400000	-0.042316	-0.002416
1.600000	-0.042629	-0.048586
1.800000	-0.039459	-0.100177
2.000000	-0.032377	-0.152670
2.200000	-0.020989	-0.201300
2.400000	-0.005132	-0.241835
2.600000	0.014951	-0.271298
2.800000	0.038529	-0.288476
3.000000	0.064435	-0.294075
3.200000	0.091245	-0.290497
3.400000	0.117561	-0.281241
3.600000	0.142305	-0.270081
3.800000	0.164955	-0.260197
4.000000	0.185633	-0.253469
4.200000	0.205021	-0.250108
4.400000	0.224100	-0.248705
4.600000	0.243798	-0.246677
4.800000	0.264623	-0.240988
5.000000	0.286396	-0.228951
5.200000	0.308159	-0.208897
5.400000	0.328297	-0.180540
5.600000	0.344834	-0.144974
5.800000	0.355846	-0.104316
6.000000	0.359863	-0.061127
6.200000	0.356175	-0.017803
6.400000	0.344951	0.023904
6.600000	0.327165	0.063088
6.800000	0.304341	0.099590
7.000000	0.278212	0.133655
7.200000	0.250373	0.165481
7.400000	0.222024	0.194820
7.600000	0.193844	0.220771
7.800000	0.166025	0.241836
8.000000	0.138416	0.256222
8.200000	0.110730	0.262305
8.400000	0.082739	0.259097
8.600000	0.054412	0.246590
8.800000	0.025964	0.225869
9.000000	-0.002183	0.198949
9.200000	-0.029480	0.168403
9.400000	-0.055361	0.136853
9.600000	-0.079332	0.106478
9.800000	-0.101020	0.078635
10.000000	-0.120196	0.053704
10.200000	-0.136770	0.031138
10.400000	-0.150783	0.009729
10.600000	-0.162403	-0.012021
10.800000	-0.171925	-0.035487
11.000000	-0.179756	-0.061570
11.200000	-0.186381	-0.090466
11.400000	-0.192276	-0.121578
11.600000	-0.197785	-0.153578
11.800000	-0.202980	-0.184597
12.000000	-0.207539	-0.212484
12.200000	-0.210674	-0.235119
12.400000	-0.211166	-0.250708
12.600000	-0.207487	-0.258034
12.800000	-0.198034	-0.256638
13.000000	-0.181404	-0.246899
13.200000	-0.156682	-0.230007
13.400000	-0.123668	-0.207834
13.600000	-0.083023	-0.182720
13.800000	-0.036297	-0.157201
14.000000	0.014152	-0.133712
14.200000	0.065334	-0.114314
14.400000	0.113861	-0.100474
