117.870000	25.230000	0.000000
117.980000	26.970000	0.000000
0.000000	0.039568	0.039568
0.200000	0.029987	0.048155
0.400000	0.020114	0.055214
0.600000	0.010658	0.060510
0.800000	0.002195	0.064185
1.000000	-0.004916	0.066756
1.200000	-0.010568	0.069010
1.400000	-0.014861	0.071834
1.600000	-0.018035	0.075997
1.800000	-0.020374	0.081944
2.000000	-0.022126	0.089653
2.200000	-0.023457	0.098572
2.400000	-0.024452	0.107680
2.600000	-0.025155	0.115639
2.800000	-0.025629	0.121030
3.000000	-0.026031	0.122600
3.200000	-0.026646	0.119496
3.400000	-0.027897	0.111421
3.600000	-0.030287	0.098694
3.800000	-0.034300	0.082190
4.000000	-0.040280	0.063194
4.200000	-0.048294	0.043180
4.400000	-0.058039	0.023572
4.600000	-0.068810	0.005542
4.800000	-0.079537	-0.010134
5.000000	-0.088919	-0.023109
5.200000	-0.095610	-0.033410
5.400000	-0.098448	-0.041298
5.600000	-0.096661	-0.047096
5.800000	-0.090023	-0.051026
6.000000	-0.078913	-0.053110
6.200000	-0.064257	-0.053159
6.400000	-0.047386	-0.050866
6.600000	-0.029807	-0.045976
6.800000	-0.012966	-0.038481
7.000000	0.001958	-0.028796
7.200000	0.014178	-0.017839
7.400000	0.023328	-0.006993
7.600000	0.029392	0.002068
7.800000	0.032574	0.007659
8.000000	0.033145	0.008402
8.200000	0.031322	0.003518
8.400000	0.027215	-0.006993
8.600000	0.020845	-0.022335
8.800000	0.012229	-0.041065
9.000000	0.001498	-0.061382
9.200000	-0.011012	-0.081497
9.400000	-0.024716	-0.099969
9.600000	-0.038813	-0.115962
9.800000	-0.052399	-0.129318
10.000000	-0.064616	-0.140473
10.200000	-0.074817	-0.150213
10.400000	-0.082670	-0.159355
10.600000	-0.088199	-0.168429
10.800000	-0.091721	-0.177450
11.000000	-0.093711	-0.185833
11.200000	-0.094627	-0.192473
11.400000	-0.094750	-0.195961
11.600000	-0.094079	-0.194880
11.800000	-0.092321	-0.188117
12.000000	-0.088979	-0.175100
12.200000	-0.083511	-0.155924
12.400000	-0.075518	-0.131337
12.600000	-0.064912	-0.102604
12.800000	-0.052008	-0.071300
13.000000	-0.037525	-0.039066
13.200000	-0.022477	-0.007411
13.400000	-0.008005	0.022426
13.600000	0.004836	0.049523
13.800000	0.015256	0.073251
14.000000	0.022856	0.093201
14.200000	0.027662	0.109095
14.400000	0.030067	0.120729
14.600000	0.030713	0.127944
14.800000	0.030323	0.130651
15.000000	0.029555	0.128882
15.200000	0.028890	0.122858
15.400000	0.028582	0.113038
15.600000	0.028676	0.100137
15.800000	0.029075	0.085105
16.000000	0.029632	0.069049
16.200000	0.030240	0.053129
16.400000	0.030885	0.038440
16.600000	0.031664	0.025896
16.800000	0.032761	0.016135
17.000000	0.034391	0.009479
17.200000	0.036740	0.005929
17.400000	0.039920	0.005211
17.600000	0.043939	0.006868
17.800000	0.048719	0.010357
18.000000	0.054123	0.015164
18.200000	0.060006	0.020888
18.400000	0.066254	0.027298
18.600000	0.072811	0.034338
18.800000	0.079677	0.042097
19.000000	0.086882	0.050726
19.200000	0.094450	0.060345
19.400000	0.102360	0.070942
19.600000	0.110519	0.082301
19.800000	0.118766	0.093965
20.000000	0.126890	0.105259
20.200000	0.134683	0.115361
20.400000	0.141983	0.123414
20.600000	0.148709	0.128658
20.800000	0.154878	0.130546
21.000000	0.160581	0.128836
21.200000	0.165938	0.123624
21.400000	0.171036	0.115328
21.600000	0.175876	0.104614
21.800000	0.180334	0.092306
22.000000	0.184167	0.079264
22.200000	0.187037	0.066295
22.400000	0.188583	0.054076
22.600000	0.188485	0.043125
22.800000	0.186538	0.033793
23.000000	0.182697	0.026300
23.200000	0.177096	0.020767
23.400000	0.170026	0.017258
23.600000	0.161900	0.015804
23.800000	0.153181	0.016406
24.000000	0.144312	0.019020
24.200000	0.135650	0.023536
24.400000	0.127401	0.029737
24.600000	0.119583	0.037286
24.800000	0.112004	0.045712
25.000000	0.104273	0.054425
25.200000	0.095838	0.062752
25.400000	0.086048	0.069984
25.600000	0.074251	0.075435
25.800000	0.059899	0.078504
26.000000	0.042655	0.078724
26.200000	0.022477	0.075815
26.400000	-0.000337	0.069710
26.600000	-0.025164	0.060578
26.800000	-0.051136	0.048820
27.000000	-0.077265	0.035048
27.200000	-0.102608	0.020050
27.400000	-0.126419	0.004713
27.600000	-0.148261	-0.010056
27.800000	-0.168045	-0.023438
28.000000	-0.185987	-0.034803
28.200000	-0.202487	-0.043806
28.400000	-0.217966	-0.050436
28.600000	-0.232697	-0.055022
28.800000	-0.246685	-0.058182
29.000000	-0.259619	-0.060694
29.200000	-0.270923	-0.063343
29.400000	-0.279884	-0.066742
29.600000	-0.285830	-0.071177
29.800000	-0.288305	-0.076522
30.000000	-0.287196	-0.082233
30.200000	-0.282767	-0.087452
30.400000	-0.275602	-0.091187
30.600000	-0.266448	-0.092536
30.800000	-0.256026	-0.090905
31.000000	-0.244840	-0.086165
31.200000	-0.233058	-0.078706
31.400000	-0.220482	-0.069368
31.600000	-0.206639	-0.059277
