121.404910	24.820820	1000.000000
118.230000	25.340000	0.000000
0.000000	0.046286	0.046286
0.200000	-0.015602	0.110696
0.400000	-0.073322	0.175734
0.600000	-0.125628	0.239443
0.800000	-0.171771	0.299979
1.000000	-0.211482	0.355722
1.200000	-0.244885	0.405329
1.400000	-0.272329	0.447726
1.600000	-0.294220	0.482066
1.800000	-0.310884	0.507694
2.000000	-0.322511	0.524128
2.200000	-0.329193	0.531087
2.400000	-0.331044	0.528542
2.600000	-0.328361	0.516768
2.800000	-0.321776	0.496372
3.000000	-0.312340	0.468271
3.200000	-0.301508	0.433606
3.400000	-0.291013	0.393628
3.600000	-0.282644	0.349562
3.800000	-0.277974	0.302512
4.000000	-0.278101	0.253411
4.200000	-0.283457	0.203053
4.400000	-0.293714	0.152179
4.600000	-0.307834	0.101581
4.800000	-0.324220	0.052197
5.000000	-0.340957	0.005132
5.200000	-0.356071	-0.038395
5.400000	-0.367765	-0.077187
5.600000	-0.374581	-0.110266
5.800000	-0.375459	-0.137059
6.000000	-0.369707	-0.157554
6.200000	-0.356900	-0.172343
6.400000	-0.336746	-0.182569
6.600000	-0.308980	-0.189751
6.800000	-0.273313	-0.195544
7.000000	-0.229454	-0.201467
7.200000	-0.177216	-0.208667
7.400000	-0.116653	-0.217756
7.600000	-0.048209	-0.228758
7.800000	0.027171	-0.241163
8.000000	0.108007	-0.254062
8.200000	0.192334	-0.266350
8.400000	0.277817	-0.276927
8.600000	0.361927	-0.284870
8.800000	0.442112	-0.289547
9.000000	0.515948	-0.290658
9.200000	0.581240	-0.288191
9.400000	0.636074	-0.282341
9.600000	0.678830	-0.273377
9.800000	0.708197	-0.261524
10.000000	0.723183	-0.246868
10.200000	0.723177	-0.229303
10.400000	0.708011	-0.208543
10.600000	0.678040	-0.184193
10.800000	0.634194	-0.155860
11.000000	0.577963	-0.123290
11.200000	0.511321	-0.086498
11.400000	0.436577	-0.045865
11.600000	0.356178	-0.002174
11.800000	0.272511	0.043431
12.000000	0.187741	0.089549
12.200000	0.103715	0.134692
12.400000	0.021957	0.177472
12.600000	-0.056269	0.216782
12.800000	-0.129846	0.251917
13.000000	-0.197685	0.282618
13.200000	-0.258645	0.309024
13.400000	-0.311507	0.331534
13.600000	-0.355032	0.350620
13.800000	-0.388078	0.366632
14.000000	-0.409752	0.379635
14.200000	-0.419581	0.389330
14.400000	-0.417641	0.395080
14.600000	-0.404645	0.396024
14.800000	-0.381959	0.391267
15.000000	-0.351539	0.380098
15.200000	-0.315798	0.362168
15.400000	-0.277418	0.337604
15.600000	-0.239111	0.307025
15.800000	-0.203360	0.271444
16.000000	-0.172169	0.232111
16.200000	-0.146852	0.190299
16.400000	-0.127890	0.147116
16.600000	-0.114899	0.103360
16.800000	-0.106708	0.059459
17.000000	-0.101562	0.015492
17.200000	-0.097416	-0.028716
17.400000	-0.092277	-0.073457
17.600000	-0.084536	-0.119000
17.800000	-0.073225	-0.165460
18.000000	-0.058149	-0.212724
18.200000	-0.039871	-0.260419
18.400000	-0.019538	-0.307930
18.600000	0.001395	-0.354460
18.800000	0.021499	-0.399099
19.000000	0.039683	-0.440906
19.200000	0.055423	-0.478985
19.400000	0.068854	-0.512533
19.600000	0.080720	-0.540879
19.800000	0.092189	-0.563493
20.000000	0.104583	-0.579974
20.200000	0.119077	-0.590028
20.400000	0.136442	-0.593426
20.600000	0.156872	-0.589981
20.800000	0.179926	-0.579521
21.000000	0.204598	-0.561896
21.200000	0.229479	-0.537002
21.400000	0.252976	-0.504825
21.600000	0.273548	-0.465494
21.800000	0.289895	-0.419325
22.000000	0.301090	-0.366845
22.200000	0.306619	-0.308776
22.400000	0.306350	-0.245993
22.600000	0.300436	-0.179439
22.800000	0.289194	-0.110054
23.000000	0.272988	-0.038693
23.200000	0.252138	0.033904
23.400000	0.226877	0.107109
23.600000	0.197356	0.180360
23.800000	0.163695	0.253075
24.000000	0.126055	0.324576
24.200000	0.084717	0.394012
24.400000	0.040144	0.460331
24.600000	-0.006988	0.522301
24.800000	-0.055791	0.578571
25.000000	-0.105208	0.627772
25.200000	-0.154087	0.668638
25.400000	-0.201262	0.700113
25.600000	-0.245644	0.721444
25.800000	-0.286299	0.732234
26.000000	-0.322501	0.732455
26.200000	-0.353756	0.722437
26.400000	-0.379797	0.702815
26.600000	-0.400544	0.674475
26.800000	-0.416051	0.638470
27.000000	-0.426438	0.595953
27.200000	-0.431831	0.548095
27.400000	-0.432312	0.496017
27.600000	-0.427912	0.440734
27.800000	-0.418618	0.383117
28.000000	-0.404429	0.323874
28.200000	-0.385421	0.263563
28.400000	-0.361820	0.202632
28.600000	-0.334060	0.141471
28.800000	-0.302809	0.080482
29.000000	-0.268955	0.020129
29.200000	-0.233542	-0.039025
29.400000	-0.197671	-0.096331
29.600000	-0.162386	-0.151091
29.800000	-0.128561	-0.202643
30.000000	-0.096809	-0.250453
30.200000	-0.067438	-0.294206
30.400000	-0.040443	-0.333855
30.600000	-0.015553	-0.369618
30.800000	0.007697	-0.401913
31.000000	0.029876	-0.431224
31.200000	0.051568	-0.457941
31.400000	0.073288	-0.482195
31.600000	0.095429	-0.503739
31.800000	0.118220	-0.521906
32.000000	0.141705	-0.535664
32.200000	0.165750	-0.543767
32.400000	0.190052	-0.544973
32.600000	0.214172	-0.538290
32.800000	0.237582	-0.523183
33.000000	0.259714	-0.499702
33.200000	0.280021	-0.468505
33.400000	0.298026	-0.430753
33.600000	0.313356	-0.387923
