118.130000	25.800000	0.000000
116.450000	25.030000	0.000000
0.000000	0.288924	0.288924
0.200000	0.299389	0.262604
0.400000	0.294171	0.221664
0.600000	0.274591	0.168768
0.800000	0.242720	0.107790
1.000000	0.200933	0.043359
1.200000	0.151534	-0.019719
1.400000	0.096526	-0.077066
1.600000	0.037569	-0.125234
1.800000	-0.023902	-0.162011
2.000000	-0.086449	-0.186492
2.200000	-0.148396	-0.198921
2.400000	-0.207664	-0.200367
2.600000	-0.261732	-0.192334
2.800000	-0.307759	-0.176410
3.000000	-0.342840	-0.154026
3.200000	-0.364327	-0.126385
3.400000	-0.370161	-0.094539
3.600000	-0.359138	-0.059564
3.800000	-0.331059	-0.022758
4.000000	-0.286760	0.014223
4.200000	-0.228024	0.049365
4.400000	-0.157416	0.080446
4.600000	-0.078085	0.105318
4.800000	0.006447	0.122264
5.000000	0.092471	0.130317
5.200000	0.176262	0.129474
5.400000	0.254235	0.120723
5.600000	0.323097	0.105852
5.800000	0.379998	0.087089
6.000000	0.422679	0.066640
6.200000	0.449585	0.046234
6.400000	0.459944	0.026798
6.600000	0.453765	0.008347
6.800000	0.431780	-0.009884
7.000000	0.395308	-0.029074
7.200000	0.346094	-0.050329
7.400000	0.286139	-0.074168
7.600000	0.217570	-0.100148
7.800000	0.142570	-0.126708
8.000000	0.063370	-0.151314
8.200000	-0.017702	-0.170871
8.400000	-0.098163	-0.182323
8.600000	-0.175335	-0.183310
8.800000	-0.246371	-0.172727
9.000000	-0.308364	-0.151047
9.200000	-0.358543	-0.120324
9.400000	-0.394523	-0.083875
9.600000	-0.414576	-0.045687
9.800000	-0.417851	-0.009691
10.000000	-0.404517	0.020949
10.200000	-0.375773	0.044372
10.400000	-0.333735	0.060278
10.600000	-0.281209	0.069844
10.800000	-0.221399	0.075343
11.000000	-0.157596	0.079540
11.200000	-0.092916	0.085017
11.400000	-0.030105	0.093563
11.600000	0.028545	0.105776
11.800000	0.081203	0.120933
12.000000	0.126435	0.137159
12.200000	0.163131	0.151843
12.400000	0.190448	0.162193
12.600000	0.207803	0.165812
12.800000	0.214911	0.161161
13.000000	0.211867	0.147820
13.200000	0.199216	0.126504
13.400000	0.177987	0.098855
13.600000	0.149659	0.067072
13.800000	0.116053	0.033498
14.000000	0.079157	0.000252
14.200000	0.040941	-0.030989
14.400000	0.003194	-0.059031
14.600000	-0.032570	-0.083045
14.800000	-0.065105	-0.102355
15.000000	-0.093359	-0.116228
15.200000	-0.116341	-0.123776
15.400000	-0.133019	-0.124019
15.600000	-0.142278	-0.116130
15.800000	-0.143003	-0.099798
16.000000	-0.134274	-0.075594
16.200000	-0.115642	-0.045228
16.400000	-0.087428	-0.011554
16.600000	-0.050930	0.021700
16.800000	-0.008488	0.050491
17.000000	0.036654	0.071179
17.200000	0.080686	0.081241
17.400000	0.119706	0.079812
17.600000	0.150246	0.067888
17.800000	0.169731	0.048128
18.000000	0.176783	0.024282
18.200000	0.171315	0.000378
18.400000	0.154395	-0.020130
18.600000	0.127955	-0.035056
18.800000	0.094411	-0.043834
19.000000	0.056301	-0.047473
19.200000	0.016009	-0.048122
19.400000	-0.024357	-0.048401
19.600000	-0.062974	-0.050664
19.800000	-0.098208	-0.056407
20.000000	-0.128514	-0.065943
20.200000	-0.152372	-0.078410
20.400000	-0.168330	-0.092075
20.600000	-0.175142	-0.104801
20.800000	-0.171985	-0.114543
21.000000	-0.158674	-0.119722
21.200000	-0.135829	-0.119404
21.400000	-0.104915	-0.113264
21.600000	-0.068125	-0.101415
21.800000	-0.028137	-0.084182
22.000000	0.012238	-0.061955
22.200000	0.050424	-0.035165
22.400000	0.084396	-0.004407
22.600000	0.112872	0.029351
22.800000	0.135357	0.064572
23.000000	0.152035	0.099078
23.200000	0.163537	0.130165
23.400000	0.170656	0.154941
23.600000	0.174060	0.170814
23.800000	0.174085	0.176028
24.000000	0.170629	0.170099
24.200000	0.163171	0.154032
24.400000	0.150915	0.130223
24.600000	0.133006	0.102068
24.800000	0.108795	0.073337
25.000000	0.078080	0.047458
25.200000	0.041301	0.026877
25.400000	-0.000369	0.012639
25.600000	-0.045037	0.004277
25.800000	-0.090220	0.000050
26.000000	-0.133077	-0.002560
26.200000	-0.170706	-0.006191
26.400000	-0.200480	-0.012949
26.600000	-0.220365	-0.023908
26.800000	-0.229184	-0.038861
27.000000	-0.226775	-0.056372
27.200000	-0.214019	-0.074088
27.400000	-0.192727	-0.089245
27.600000	-0.165380	-0.099223
27.800000	-0.134779	-0.102057
28.000000	-0.103630	-0.096785
28.200000	-0.074156	-0.083584
28.400000	-0.047792	-0.063694
28.600000	-0.025029	-0.039159
28.800000	-0.005439	-0.012456
29.000000	0.012103	0.013912
29.200000	0.029062	0.037782
29.400000	0.046800	0.057607
29.600000	0.066142	0.072598
29.800000	0.087061	0.082734
30.000000	0.108546	0.088635
30.200000	0.128702	0.091339
30.400000	0.145073	0.092008
30.600000	0.155139	0.091634
30.800000	0.156867	0.090781
31.000000	0.149218	0.089424
31.200000	0.132475	0.086928
31.400000	0.108317	0.082173
31.600000	0.079599	0.073829
31.800000	0.049889	0.060712
32.000000	0.022832	0.042163
32.200000	0.001493	0.018365
32.400000	-0.012186	-0.009509
32.600000	-0.017709	-0.039333
32.800000	-0.016035	-0.068300
33.000000	-0.009313	-0.093355
33.200000	-0.000380	-0.111729
33.400000	0.007836	-0.121450
33.600000	0.012884	-0.121726
33.800000	0.013203	-0.113115
34.000000	0.008305	-0.097443
34.200000	-0.001294	-0.077487
34.400000	-0.014325	-0.056496
34.600000	-0.029139	-0.037635
34.800000	-0.044074	-0.023480
35.000000	-0.057720	-0.015629
35.200000	-0.069049	-0.014511
35.400000	-0.077390	-0.019401
35.600000	-0.082303	-0.028610
35.800000	-0.083429	-0.039824
36.000000	-0.080401	-0.050505
36.200000	-0.072857	-0.058305
36.400000	-0.060578	-0.061427
36.600000	-0.043714	-0.058890
36.800000	-0.023009	-0.050677
37.000000	0.000049	-0.037723
37.200000	0.023257	-0.021780
37.400000	0.043925	-0.005144
37.600000	0.059305	0.009712
37.800000	0.067132	0.020537
38.000000	0.066174	0.025691
38.200000	0.056635	0.024436
38.400000	0.040304	0.017087
38.600000	0.020367	0.004992
38.800000	0.000888	-0.009679
39.000000	-0.013957	-0.024271
39.200000	-0.020752	-0.036074
39.400000	-0.017623	-0.042743
39.600000	-0.004751	-0.042639
39.800000	0.015529	-0.035040
40.000000	0.039089	-0.020189
40.200000	0.060779	0.000811
40.400000	0.075468	0.026209
40.600000	0.079125	0.053864
40.800000	0.069711	0.081516
41.000000	0.047676	0.107001
41.200000	0.015925	0.128414
41.400000	-0.020728	0.144210
41.600000	-0.056539	0.153266
41.800000	-0.086003	0.154924
42.000000	-0.104975	0.149022
42.200000	-0.111492	0.135920
42.400000	-0.106103	0.116499
42.600000	-0.091654	0.092118
42.800000	-0.072575	0.064512
43.000000	-0.053843	0.035624
43.200000	-0.039854	0.007393
43.400000	-0.033471	-0.018470
43.600000	-0.035443	-0.040680
43.800000	-0.044323	-0.058499
44.000000	-0.056870	-0.071751
44.200000	-0.068847	-0.080741
44.400000	-0.075986	-0.086071
44.600000	-0.074931	-0.088429
44.800000	-0.063916	-0.088385
45.000000	-0.043065	-0.086266
45.200000	-0.014256	-0.082128
45.400000	0.019390	-0.075851
45.600000	0.054239	-0.067321
45.800000	0.086926	-0.056640
46.000000	0.114981	-0.044309
46.200000	0.137171	-0.031306
46.400000	0.153490	-0.019025
46.600000	0.164825	-0.009058
46.800000	0.172406	-0.002870
47.000000	0.177202	-0.001426
47.200000	0.179446	-0.004863
47.400000	0.178401	-0.012308
47.600000	0.172475	-0.021896
47.800000	0.159627	-0.031019
48.000000	0.137994	-0.036778
48.200000	0.106560	-0.036546
48.400000	0.065693	-0.028551
48.600000	0.017390	-0.012325
48.800000	-0.034850	0.011058
49.000000	-0.086528	0.039050
49.200000	-0.132917	0.067978
49.400000	-0.169941	0.093650
49.600000	-0.194952	0.112081
49.800000	-0.207217	0.120224
50.000000	-0.207990	0.116547
50.200000	-0.200139	0.101354
50.400000	-0.187409	0.076772
50.600000	-0.173476	0.046410
50.800000	-0.161036	0.014745
51.000000	-0.151124	-0.013651
51.200000	-0.142859	-0.034902
51.400000	-0.133668	-0.046480
51.600000	-0.119967	-0.047606
51.800000	-0.098130	-0.039328
52.000000	-0.065536	-0.024255
52.200000	-0.021445	-0.006014
52.400000	0.032518	0.011457
52.600000	0.092374	0.024646
52.800000	0.152322	0.031073
53.000000	0.205658	0.029655
53.200000	0.245898	0.020778
53.400000	0.267851	0.006055
53.600000	0.268427	-0.012130
53.800000	0.247031	-0.031195
54.000000	0.205508	-0.048906
54.200000	0.147695	-0.063776
54.400000	0.078741	-0.075229
54.600000	0.004377	-0.083521
54.800000	-0.069692	-0.089441
55.000000	-0.138174	-0.093886
55.200000	-0.196350	-0.097424
55.400000	-0.240080	-0.099953
55.600000	-0.265784	-0.100530
55.800000	-0.270538	-0.097438
56.000000	-0.252356	-0.088452
56.200000	-0.210656	-0.071286
56.400000	-0.146797	-0.044119
56.600000	-0.064504	-0.006116
56.800000	0.030013	0.042158
57.000000	0.128418	0.098509
57.200000	0.221128	0.159134
57.400000	0.298628	0.218914
57.600000	0.353012	0.271965
57.800000	0.379424	0.312385
58.000000	0.377082	0.335110
58.200000	0.349605	0.336728
58.400000	0.304525	0.316119
58.600000	0.252010	0.274784
58.800000	0.203025	0.216770
59.000000	0.167262	0.148174
59.200000	0.151243	0.076275
59.400000	0.156957	0.008454
59.600000	0.181281	-0.048936
59.800000	0.216294	-0.091505
60.000000	0.250421	-0.117419
60.200000	0.270191	-0.127529
60.400000	0.262342	-0.125037
60.600000	0.215931	-0.114787
60.800000	0.124176	-0.102331
61.000000	-0.014200	-0.092994
61.200000	-0.194268	-0.091073
61.400000	-0.404891	-0.099315
61.600000	-0.629437	-0.118704
61.800000	-0.847147	-0.148510
62.000000	-1.035089	-0.186531
62.200000	-1.170555	-0.229407
62.400000	-1.233731	-0.272951
62.600000	-1.210380	-0.312460
62.800000	-1.094230	-0.343028
63.000000	-0.888713	-0.359920
63.200000	-0.607686	-0.359034
63.400000	-0.274871	-0.337484
63.600000	0.078162	-0.294206
63.800000	0.415359	-0.230498
64.000000	0.700622	-0.150304
64.200000	0.902727	-0.060114
64.400000	1.000000	0.031635
64.600000	0.983944	0.115620
64.800000	0.861079	0.183026
65.000000	0.652522	0.227036
65.200000	0.391171	0.244088
65.400000	0.116830	0.234627
65.600000	-0.130011	0.203141
65.800000	-0.314665	0.157414
66.000000	-0.413849	0.107114
66.200000	-0.419307	0.061991
66.400000	-0.338752	0.030040
66.600000	-0.193871	0.016030
66.800000	-0.015807	0.020714
67.000000	0.161024	0.040876
67.200000	0.305498	0.070210
67.400000	0.395406	0.100811
67.600000	0.421000	0.124944
67.800000	0.385795	0.136693
68.000000	0.304592	0.133117
68.200000	0.199284	0.114702
68.400000	0.093527	0.085014
68.600000	0.007521	0.049705
68.800000	-0.045890	0.015124
69.000000	-0.063021	-0.013124
69.200000	-0.048811	-0.031318
69.400000	-0.014308	-0.038228
69.600000	0.026993	-0.035090
69.800000	0.062912	-0.024999
70.000000	0.085446	-0.011934
70.200000	0.092088	0.000335
70.400000	0.085420	0.009150
70.600000	0.071301	0.013497
70.800000	0.056347	0.014043
71.000000	0.045529	0.012732
71.200000	0.040603	0.012074
