117.870000	25.230000	0.000000
116.670000	26.220000	0.000000
0.000000	-0.070459	-0.070459
0.200000	-0.069858	-0.072872
0.400000	-0.071096	-0.077245
0.600000	-0.074333	-0.083861
0.800000	-0.079757	-0.093023
1.000000	-0.087463	-0.104876
1.200000	-0.097358	-0.119233
1.400000	-0.109134	-0.135437
1.600000	-0.122315	-0.152304
1.800000	-0.136369	-0.168171
2.000000	-0.150830	-0.181036
2.200000	-0.165405	-0.188777
2.400000	-0.179990	-0.189418
2.600000	-0.194608	-0.181389
2.800000	-0.209249	-0.163762
3.000000	-0.223681	-0.136418
3.200000	-0.237268	-0.100134
3.400000	-0.248876	-0.056568
3.600000	-0.256908	-0.008141
3.800000	-0.259475	0.042165
4.000000	-0.254685	0.091100
4.200000	-0.240988	0.135472
4.400000	-0.217505	0.172489
4.600000	-0.184246	0.200056
4.800000	-0.142194	0.216997
5.000000	-0.093200	0.223159
5.200000	-0.039739	0.219383
5.400000	0.015432	0.207358
5.600000	0.069639	0.189368
5.800000	0.120601	0.167990
6.000000	0.166639	0.145781
6.200000	0.206746	0.124996
6.400000	0.240537	0.107371
6.600000	0.268104	0.093984
6.800000	0.289824	0.085183
7.000000	0.306163	0.080595
7.200000	0.317516	0.079192
7.400000	0.324103	0.079422
7.600000	0.325927	0.079404
7.800000	0.322787	0.077195
8.000000	0.314348	0.071097
8.200000	0.300236	0.059992
8.400000	0.280162	0.043631
8.600000	0.254062	0.022814
8.800000	0.222226	-0.000595
9.000000	0.185410	-0.023877
9.200000	0.144899	-0.043864
9.400000	0.102490	-0.057505
9.600000	0.060390	-0.062474
9.800000	0.021020	-0.057692
10.000000	-0.013256	-0.043640
10.200000	-0.040435	-0.022361
10.400000	-0.059145	0.002863
10.600000	-0.068843	0.028118
10.800000	-0.069871	0.049622
11.000000	-0.063373	0.064470
11.200000	-0.051074	0.071211
11.400000	-0.034991	0.070094
11.600000	-0.017115	0.062944
11.800000	0.000832	0.052669
12.000000	0.017547	0.042539
12.200000	0.032176	0.035374
12.400000	0.044243	0.032859
12.600000	0.053544	0.035128
12.800000	0.060042	0.040718
13.000000	0.063832	0.046897
13.200000	0.065173	0.050300
13.400000	0.064583	0.047696
13.600000	0.062927	0.036736
13.800000	0.061462	0.016495
14.000000	0.061770	-0.012299
14.200000	0.065562	-0.047397
14.400000	0.074395	-0.085484
14.600000	0.089332	-0.122836
14.800000	0.110667	-0.156034
15.000000	0.137769	-0.182571
15.200000	0.169119	-0.201223
15.400000	0.202547	-0.212112
15.600000	0.235610	-0.216470
15.800000	0.266047	-0.216175
16.000000	0.292178	-0.213192
16.200000	0.313173	-0.209049
16.400000	0.329098	-0.204488
16.600000	0.340763	-0.199356
16.800000	0.349381	-0.192754
17.000000	0.356165	-0.183382
17.200000	0.361932	-0.169979
17.400000	0.366855	-0.151748
17.600000	0.370385	-0.128634
17.800000	0.371387	-0.101409
18.000000	0.368433	-0.071549
18.200000	0.360178	-0.040938
18.400000	0.345720	-0.011496
18.600000	0.324845	0.015177
18.800000	0.298103	0.038045
19.000000	0.266694	0.056737
19.200000	0.232194	0.071465
19.400000	0.196203	0.082838
19.600000	0.160005	0.091606
19.800000	0.124326	0.098426
20.000000	0.089270	0.103704
20.200000	0.054435	0.107550
20.400000	0.019185	0.109840
20.600000	-0.017008	0.110352
20.800000	-0.054244	0.108924
21.000000	-0.092001	0.105599
21.200000	-0.129125	0.100701
21.400000	-0.164019	0.094838
21.600000	-0.194995	0.088834
21.800000	-0.220689	0.083612
22.000000	-0.240440	0.080053
22.200000	-0.254531	0.078859
22.400000	-0.264211	0.080441
22.600000	-0.271507	0.084856
22.800000	-0.278850	0.091790
23.000000	-0.288613	0.100592
23.200000	-0.302660	0.110369
23.400000	-0.322019	0.120110
23.600000	-0.346727	0.128851
23.800000	-0.375881	0.135827
24.000000	-0.407856	0.140594
24.200000	-0.440627	0.143097
24.400000	-0.472110	0.143642
24.600000	-0.500444	0.142780
24.800000	-0.524174	0.141120
25.000000	-0.542309	0.139107
25.200000	-0.554288	0.136808
25.400000	-0.559874	0.133790
25.600000	-0.559044	0.129109
25.800000	-0.551893	0.121441
26.000000	-0.538589	0.109342
26.200000	-0.519366	0.091584
26.400000	-0.494551	0.067477
26.600000	-0.464616	0.037124
26.800000	-0.430219	0.001506
27.000000	-0.392253	-0.037613
27.200000	-0.351861	-0.077962
27.400000	-0.310436	-0.117163
27.600000	-0.269582	-0.153157
27.800000	-0.231032	-0.184574
28.000000	-0.196501	-0.210935
28.200000	-0.167492	-0.232663
28.400000	-0.145050	-0.250877
28.600000	-0.129537	-0.267045
28.800000	-0.120456	-0.282559
29.000000	-0.116404	-0.298357
29.200000	-0.115216	-0.314669
29.400000	-0.114289	-0.330963
29.600000	-0.111084	-0.346083
29.800000	-0.103695	-0.358558
30.000000	-0.091378	-0.366996
30.200000	-0.074877	-0.370452
30.400000	-0.056445	-0.368693
30.600000	-0.039506	-0.362277
30.800000	-0.027970	-0.352436
31.000000	-0.025352	-0.340782
31.200000	-0.033874	-0.328916
31.400000	-0.053778	-0.318038
31.600000	-0.083039	-0.308644
31.800000	-0.117593	-0.300399
32.000000	-0.152046	-0.292204
32.200000	-0.180748	-0.282446
32.400000	-0.198966	-0.269370
32.600000	-0.203901	-0.251478
32.800000	-0.195275	-0.227872
33.000000	-0.175359	-0.198450
33.200000	-0.148412	-0.163929
33.400000	-0.119663	-0.125675
33.600000	-0.094096	-0.085410
33.800000	-0.075322	-0.044835
34.000000	-0.064808	-0.005286
34.200000	-0.061669	0.032520
34.400000	-0.063029	0.068587
34.600000	-0.064876	0.103580
34.800000	-0.063173	0.138610
35.000000	-0.054939	0.174920
35.200000	-0.039043	0.213544
35.400000	-0.016505	0.255004
35.600000	0.009740	0.299094
35.800000	0.035566	0.344821
36.000000	0.056661	0.390469
36.200000	0.069587	0.433816
36.400000	0.072624	0.472433
36.600000	0.066225	0.504038
36.800000	0.052973	0.526829
37.000000	0.037067	0.539761
37.200000	0.023465	0.542697
37.400000	0.016863	0.536423
37.600000	0.020745	0.522511
37.800000	0.036702	0.503044
38.000000	0.064140	0.480255
38.200000	0.100445	0.456149
38.400000	0.141556	0.432158
38.600000	0.182818	0.408932
38.800000	0.219948	0.386279
39.000000	0.249908	0.363299
39.200000	0.271504	0.338658
39.400000	0.285607	0.310975
39.600000	0.294928	0.279211
39.800000	0.303420	0.242987
40.000000	0.315412	0.202755
40.200000	0.334674	0.159772
40.400000	0.363617	0.115895
40.600000	0.402793	0.073238
40.800000	0.450825	0.033760
41.000000	0.504764	-0.001094
41.200000	0.560805	-0.030643
41.400000	0.615178	-0.055032
41.600000	0.664995	-0.075110
41.800000	0.708844	-0.092152
42.000000	0.746966	-0.107490
42.200000	0.780977	-0.122154
42.400000	0.813193	-0.136599
42.600000	0.845747	-0.150577
42.800000	0.879732	-0.163183
43.000000	0.914611	-0.173052
43.200000	0.948071	-0.178654
43.400000	0.976358	-0.178625
43.600000	0.995043	-0.172050
43.800000	1.000000	-0.158655
44.000000	0.988353	-0.138854
44.200000	0.959152	-0.113678
44.400000	0.913596	-0.084588
44.600000	0.854769	-0.053223
44.800000	0.786964	-0.021147
45.000000	0.714793	0.010373
45.200000	0.642312	0.040502
45.400000	0.572384	0.068885
45.600000	0.506418	0.095590
45.800000	0.444508	0.120978
46.000000	0.385898	0.145527
46.200000	0.329610	0.169642
46.400000	0.275048	0.193494
46.600000	0.222427	0.216907
46.800000	0.172912	0.239326
47.000000	0.128478	0.259857
47.200000	0.091518	0.277384
47.400000	0.064317	0.290729
47.600000	0.048495	0.298850
47.800000	0.044528	0.301010
48.000000	0.051407	0.296917
48.200000	0.066520	0.286779
48.400000	0.085753	0.271286
48.600000	0.103849	0.251502
48.800000	0.114997	0.228703
49.000000	0.113610	0.204181
49.200000	0.095187	0.179054
49.400000	0.057124	0.154115
49.600000	-0.000708	0.129754
49.800000	-0.075769	0.105939
50.000000	-0.163160	0.082274
50.200000	-0.256416	0.058105
50.400000	-0.348687	0.032636
50.600000	-0.434052	0.005057
50.800000	-0.508705	-0.025374
