121.587530	24.759740	690.000000
118.550000	28.230000	0.000000
0.000000	0.438074	0.438074
0.200000	0.444240	0.421844
0.400000	0.443114	0.393605
0.600000	0.437640	0.352743
0.800000	0.430287	0.300227
1.000000	0.422536	0.238538
1.200000	0.414633	0.171299
1.400000	0.405642	0.102675
1.600000	0.393789	0.036679
1.800000	0.377012	-0.023470
2.000000	0.353574	-0.075794
2.200000	0.322619	-0.119731
2.400000	0.284505	-0.155990
2.600000	0.240865	-0.186146
2.800000	0.194367	-0.212061
3.000000	0.148235	-0.235287
3.200000	0.105651	-0.256579
3.400000	0.069180	-0.275638
3.600000	0.040341	-0.291144
3.800000	0.019429	-0.301061
4.000000	0.005609	-0.303145
4.200000	-0.002776	-0.295531
4.400000	-0.007756	-0.277270
4.600000	-0.011292	-0.248677
4.800000	-0.014931	-0.211423
5.000000	-0.019654	-0.168351
5.200000	-0.025909	-0.123051
5.400000	-0.033786	-0.079294
5.600000	-0.043261	-0.040447
5.800000	-0.054395	-0.008986
6.000000	-0.067427	0.013803
6.200000	-0.082719	0.027872
6.400000	-0.100593	0.034247
6.600000	-0.121110	0.034669
6.800000	-0.143886	0.031166
7.000000	-0.168019	0.025621
7.200000	-0.192158	0.019439
7.400000	-0.214718	0.013372
7.600000	-0.234170	0.007506
7.800000	-0.249330	0.001401
8.000000	-0.259566	-0.005660
8.200000	-0.264853	-0.014386
8.400000	-0.265685	-0.025202
8.600000	-0.262855	-0.038056
8.800000	-0.257184	-0.052320
9.000000	-0.249292	-0.066814
9.200000	-0.239461	-0.079933
9.400000	-0.227648	-0.089849
9.600000	-0.213624	-0.094768
9.800000	-0.197205	-0.093172
10.000000	-0.178483	-0.084043
10.200000	-0.157991	-0.067003
10.400000	-0.136745	-0.042374
10.600000	-0.116134	-0.011141
10.800000	-0.097682	0.025154
11.000000	-0.082750	0.064583
11.200000	-0.072237	0.105014
11.400000	-0.066376	0.144283
11.600000	-0.064670	0.180327
11.800000	-0.065985	0.211268
12.000000	-0.068792	0.235460
12.200000	-0.071481	0.251504
12.400000	-0.072693	0.258264
12.600000	-0.071577	0.254909
12.800000	-0.067914	0.240962
13.000000	-0.062094	0.216381
13.200000	-0.054935	0.181620
13.400000	-0.047410	0.137665
13.600000	-0.040342	0.085994
13.800000	-0.034135	0.028485
14.000000	-0.028626	-0.032756
14.200000	-0.023067	-0.095581
14.400000	-0.016269	-0.157993
14.600000	-0.006849	-0.218279
14.800000	0.006446	-0.275067
15.000000	0.024433	-0.327301
15.200000	0.047258	-0.374150
15.400000	0.074274	-0.414879
15.600000	0.104075	-0.448743
15.800000	0.134658	-0.474928
16.000000	0.163694	-0.492568
16.200000	0.188855	-0.500837
16.400000	0.208124	-0.499096
16.600000	0.220055	-0.487046
16.800000	0.223915	-0.464858
17.000000	0.219705	-0.433241
17.200000	0.208056	-0.393422
17.400000	0.190024	-0.347058
17.600000	0.166844	-0.296085
17.800000	0.139685	-0.242546
18.000000	0.109478	-0.188416
18.200000	0.076850	-0.135467
18.400000	0.042188	-0.085178
18.600000	0.005816	-0.038688
18.800000	-0.031757	0.003196
19.000000	-0.069590	0.039973
19.200000	-0.106140	0.071403
19.400000	-0.139240	0.097447
19.600000	-0.166255	0.118229
19.800000	-0.184416	0.133983
20.000000	-0.191288	0.145030
20.200000	-0.185265	0.151751
20.400000	-0.165989	0.154586
20.600000	-0.134599	0.154042
20.800000	-0.093715	0.150712
21.000000	-0.047154	0.145305
21.200000	0.000592	0.138670
21.400000	0.045028	0.131802
21.600000	0.082341	0.125821
21.800000	0.109971	0.121908
22.000000	0.126952	0.121205
22.200000	0.133969	0.124680
22.400000	0.133102	0.132991
22.600000	0.127339	0.146362
22.800000	0.119941	0.164512
23.000000	0.113789	0.186656
23.200000	0.110857	0.211586
23.400000	0.111883	0.237824
23.600000	0.116311	0.263828
23.800000	0.122503	0.288205
24.000000	0.128155	0.309884
24.200000	0.130834	0.328224
24.400000	0.128522	0.343020
24.600000	0.120049	0.354412
24.800000	0.105333	0.362718
25.000000	0.085387	0.368231
25.200000	0.062092	0.371032
25.400000	0.037806	0.370866
25.600000	0.014887	0.367109
25.800000	-0.004756	0.358854
26.000000	-0.019976	0.345088
26.200000	-0.030520	0.324932
26.400000	-0.036939	0.297890
26.600000	-0.040322	0.264059
26.800000	-0.041917	0.224248
27.000000	-0.042753	0.179974
27.200000	-0.043353	0.133331
27.400000	-0.043617	0.086749
27.600000	-0.042906	0.042678
27.800000	-0.040300	0.003258
28.000000	-0.034976	-0.029989
28.200000	-0.026584	-0.056357
28.400000	-0.015536	-0.076039
28.600000	-0.003104	-0.090056
28.800000	0.008705	-0.100044
29.000000	0.017488	-0.107946
29.200000	0.020938	-0.115635
29.400000	0.017382	-0.124569
29.600000	0.006226	-0.135520
29.800000	-0.011773	-0.148439
30.000000	-0.034528	-0.162486
30.200000	-0.058902	-0.176221
30.400000	-0.081249	-0.187911
30.600000	-0.098067	-0.195902
30.800000	-0.106661	-0.198957
31.000000	-0.105650	-0.196502
31.200000	-0.095211	-0.188722
31.400000	-0.077007	-0.176478
31.600000	-0.053811	-0.161082
31.800000	-0.028899	-0.143977
32.000000	-0.005373	-0.126411
32.200000	0.014463	-0.109179
32.400000	0.029508	-0.092505
32.600000	0.039984	-0.076090
32.800000	0.047243	-0.059308
33.000000	0.053324	-0.041499
33.200000	0.060381	-0.022269
33.400000	0.070120	-0.001722
33.600000	0.083370	0.019459
33.800000	0.099896	0.040093
34.000000	0.118456	0.058739
34.200000	0.137078	0.074017
34.400000	0.153456	0.084933
34.600000	0.165363	0.091121
34.800000	0.170980	0.092910
35.000000	0.169078	0.091232
35.200000	0.159058	0.087355
35.400000	0.140867	0.082545
35.600000	0.114872	0.077726
35.800000	0.081752	0.073246
36.000000	0.042447	0.068802
36.200000	-0.001821	0.063558
36.400000	-0.049499	0.056400
36.600000	-0.098663	0.046279
36.800000	-0.147064	0.032531
37.000000	-0.192276	0.015098
37.200000	-0.231955	-0.005409
37.400000	-0.264154	-0.027823
37.600000	-0.287632	-0.050656
37.800000	-0.302061	-0.072414
38.000000	-0.308079	-0.091885
38.200000	-0.307148	-0.108351
38.400000	-0.301249	-0.121674
38.600000	-0.292463	-0.132251
38.800000	-0.282545	-0.140887
39.000000	-0.272569	-0.148612
39.200000	-0.262746	-0.156513
39.400000	-0.252435	-0.165613
39.600000	-0.240350	-0.176792
39.800000	-0.224924	-0.190760
40.000000	-0.204734	-0.208029
40.200000	-0.178906	-0.228872
40.400000	-0.147414	-0.253254
40.600000	-0.111207	-0.280742
40.800000	-0.072134	-0.310443
41.000000	-0.032696	-0.340996
41.200000	0.004351	-0.370669
41.400000	0.036447	-0.397569
41.600000	0.061658	-0.419936
41.800000	0.079005	-0.436450
42.000000	0.088620	-0.446494
42.200000	0.091714	-0.450254
42.400000	0.090359	-0.448642
42.600000	0.087123	-0.443013
42.800000	0.084647	-0.434743
43.000000	0.085234	-0.424770
43.200000	0.090533	-0.413233
43.400000	0.101371	-0.399305
43.600000	0.117736	-0.381307
43.800000	0.138919	-0.357082
44.000000	0.163736	-0.324560
44.200000	0.190785	-0.282360
44.400000	0.218673	-0.230282
44.600000	0.246175	-0.169530
44.800000	0.272304	-0.102600
45.000000	0.296320	-0.032843
45.200000	0.317685	0.036201
45.400000	0.336012	0.101526
45.600000	0.351024	0.161260
45.800000	0.362530	0.214981
46.000000	0.370404	0.263659
46.200000	0.374561	0.309256
46.400000	0.374910	0.354082
46.600000	0.371290	0.400074
46.800000	0.363401	0.448202
47.000000	0.350767	0.498144
47.200000	0.332763	0.548301
47.400000	0.308708	0.596151
47.600000	0.278038	0.638814
47.800000	0.240503	0.673688
48.000000	0.196354	0.698989
48.200000	0.146452	0.714053
48.400000	0.092255	0.719360
48.600000	0.035682	0.716298
48.800000	-0.021147	0.706752
49.000000	-0.076205	0.692644
49.200000	-0.127851	0.675553
49.400000	-0.175021	0.656495
49.600000	-0.217295	0.635890
49.800000	-0.254810	0.613689
50.000000	-0.288068	0.589597
50.200000	-0.317668	0.563292
50.400000	-0.344059	0.534582
50.600000	-0.367348	0.503451
50.800000	-0.387229	0.470002
51.000000	-0.403021	0.434337
51.200000	-0.413817	0.396427
51.400000	-0.418699	0.356029
51.600000	-0.416972	0.312686
51.800000	-0.408365	0.265820
52.000000	-0.393185	0.214878
52.200000	-0.372368	0.159503
52.400000	-0.347436	0.099663
52.600000	-0.320360	0.035718
52.800000	-0.293326	-0.031610
53.000000	-0.268448	-0.101332
53.200000	-0.247448	-0.172344
53.400000	-0.231365	-0.243570
53.600000	-0.220332	-0.314077
53.800000	-0.213485	-0.383117
54.000000	-0.209030	-0.450114
54.200000	-0.204487	-0.514587
54.400000	-0.197070	-0.576068
54.600000	-0.184163	-0.634029
54.800000	-0.163795	-0.687851
55.000000	-0.135024	-0.736857
55.200000	-0.098155	-0.780381
55.400000	-0.054726	-0.817865
55.600000	-0.007277	-0.848930
55.800000	0.041074	-0.873407
56.000000	0.087165	-0.891282
56.200000	0.128326	-0.902582
56.400000	0.162811	-0.907208
56.600000	0.190057	-0.904762
56.800000	0.210704	-0.894429
57.000000	0.226394	-0.874958
57.200000	0.239372	-0.844756
57.400000	0.251984	-0.802125
57.600000	0.266155	-0.745577
57.800000	0.282950	-0.674187
58.000000	0.302306	-0.587912
58.200000	0.322979	-0.487780
58.400000	0.342725	-0.375928
58.600000	0.358693	-0.255444
58.800000	0.367948	-0.130043
59.000000	0.368045	-0.003638
59.200000	0.357530	0.120116
59.400000	0.336275	0.238218
59.600000	0.305574	0.348566
59.800000	0.267971	0.450029
60.000000	0.226845	0.542327
60.200000	0.185841	0.625766
60.400000	0.148251	0.700903
60.600000	0.116487	0.768220
60.800000	0.091741	0.827891
61.000000	0.073913	0.879696
61.200000	0.061800	0.923073
61.400000	0.053495	0.957298
61.600000	0.046898	0.981713
61.800000	0.040188	0.995940
62.000000	0.032184	1.000000
62.200000	0.022478	0.994310
62.400000	0.011365	0.979559
62.600000	-0.000411	0.956495
62.800000	-0.011986	0.925697
63.000000	-0.022692	0.887401
63.200000	-0.032253	0.841436
63.400000	-0.040826	0.787294
63.600000	-0.048896	0.724326
63.800000	-0.057049	0.652007
64.000000	-0.065748	0.570198
64.200000	-0.075146	0.479348
64.400000	-0.085036	0.380570
64.600000	-0.094920	0.275577
64.800000	-0.104188	0.166506
65.000000	-0.112331	0.055663
65.200000	-0.119121	-0.054734
65.400000	-0.124692	-0.162765
65.600000	-0.129500	-0.266920
65.800000	-0.134163	-0.366103
66.000000	-0.139255	-0.459553
66.200000	-0.145090	-0.546701
