119.920000	26.350000	0.000000
117.660000	25.410000	0.000000
0.000000	-0.123668	-0.123668
0.200000	-0.117011	-0.126027
0.400000	-0.106326	-0.123828
0.600000	-0.091930	-0.116842
0.800000	-0.074259	-0.104936
1.000000	-0.053950	-0.088168
1.200000	-0.031884	-0.066885
1.400000	-0.009178	-0.041774
1.600000	0.012903	-0.013870
1.800000	0.033100	0.015524
2.000000	0.050343	0.044949
2.200000	0.063929	0.072956
2.400000	0.073634	0.098246
2.600000	0.079724	0.119792
2.800000	0.082858	0.136892
3.000000	0.083880	0.149166
3.200000	0.083577	0.156500
3.400000	0.082427	0.158962
3.600000	0.080451	0.156724
3.800000	0.077175	0.150005
4.000000	0.071765	0.139047
4.200000	0.063284	0.124140
4.400000	0.051022	0.105649
4.600000	0.034820	0.084062
4.800000	0.015290	0.060008
5.000000	-0.006134	0.034248
5.200000	-0.027342	0.007648
5.400000	-0.045869	-0.018879
5.600000	-0.059325	-0.044419
5.800000	-0.065833	-0.068102
6.000000	-0.064369	-0.089124
6.200000	-0.054937	-0.106757
6.400000	-0.038516	-0.120363
6.600000	-0.016832	-0.129407
6.800000	0.008011	-0.133510
7.000000	0.033929	-0.132498
7.200000	0.059195	-0.126472
7.400000	0.082629	-0.115849
7.600000	0.103632	-0.101367
7.800000	0.122061	-0.084031
8.000000	0.138013	-0.065009
8.200000	0.151596	-0.045482
8.400000	0.162762	-0.026497
8.600000	0.171237	-0.008850
8.800000	0.176572	0.006980
9.000000	0.178279	0.020809
9.200000	0.175983	0.032673
9.400000	0.169556	0.042704
9.600000	0.159159	0.051018
9.800000	0.145201	0.057630
10.000000	0.128230	0.062438
10.200000	0.108795	0.065273
10.400000	0.087339	0.065995
10.600000	0.064167	0.064606
10.800000	0.039501	0.061321
11.000000	0.013604	0.056600
11.200000	-0.013068	0.051087
11.400000	-0.039750	0.045499
11.600000	-0.065333	0.040483
11.800000	-0.088445	0.036484
12.000000	-0.107639	0.033663
12.200000	-0.121644	0.031895
12.400000	-0.129625	0.030836
12.600000	-0.131379	0.030047
12.800000	-0.127404	0.029142
13.000000	-0.118840	0.027894
13.200000	-0.107258	0.026299
13.400000	-0.094377	0.024557
13.600000	-0.081752	0.022982
13.800000	-0.070524	0.021881
14.000000	-0.061272	0.021419
14.200000	-0.054027	0.021523
14.400000	-0.048407	0.021841
14.600000	-0.043866	0.021772
14.800000	-0.039967	0.020563
15.000000	-0.036619	0.017429
15.200000	-0.034204	0.011690
15.400000	-0.033563	0.002882
15.600000	-0.035830	-0.009177
15.800000	-0.042148	-0.024364
16.000000	-0.053342	-0.042278
16.200000	-0.069621	-0.062286
16.400000	-0.090393	-0.083599
16.600000	-0.114253	-0.105340
16.800000	-0.139150	-0.126621
17.000000	-0.162729	-0.146614
17.200000	-0.182749	-0.164629
17.400000	-0.197511	-0.180179
17.600000	-0.206170	-0.193039
17.800000	-0.208868	-0.203270
18.000000	-0.206636	-0.211209
18.200000	-0.201097	-0.217392
18.400000	-0.194022	-0.222429
18.600000	-0.186859	-0.226848
18.800000	-0.180344	-0.230927
19.000000	-0.174299	-0.234567
19.200000	-0.167673	-0.237237
19.400000	-0.158815	-0.238020
19.600000	-0.145913	-0.235755
19.800000	-0.127506	-0.229263
20.000000	-0.102918	-0.217591
20.200000	-0.072515	-0.200242
20.400000	-0.037728	-0.177306
20.600000	-0.000809	-0.149492
20.800000	0.035591	-0.118015
21.000000	0.068941	-0.084396
21.200000	0.097305	-0.050200
21.400000	0.119660	-0.016790
21.600000	0.136000	0.014856
21.800000	0.147186	0.044226
22.000000	0.154623	0.071243
22.200000	0.159838	0.096141
22.400000	0.164080	0.119304
22.600000	0.168059	0.141101
22.800000	0.171857	0.161770
23.000000	0.175055	0.181382
23.200000	0.176987	0.199859
23.400000	0.177058	0.217049
23.600000	0.175016	0.232804
23.800000	0.171088	0.247036
24.000000	0.165937	0.259716
24.200000	0.160472	0.270835
24.400000	0.155544	0.280320
24.600000	0.151649	0.287962
24.800000	0.148722	0.293374
25.000000	0.146092	0.296003
25.200000	0.142624	0.295223
25.400000	0.137015	0.290471
25.600000	0.128163	0.281404
25.800000	0.115503	0.268039
26.000000	0.099220	0.250829
26.200000	0.080261	0.230648
26.400000	0.060154	0.208695
26.600000	0.040658	0.186321
26.800000	0.023349	0.164820
27.000000	0.009237	0.145234
27.200000	-0.001480	0.128200
27.400000	-0.009477	0.113886
27.600000	-0.016142	0.101998
27.800000	-0.023264	0.091878
28.000000	-0.032621	0.082639
28.200000	-0.045582	0.073331
28.400000	-0.062791	0.063079
28.600000	-0.084022	0.051196
28.800000	-0.108194	0.037245
29.000000	-0.133558	0.021047
29.200000	-0.157994	0.002662
29.400000	-0.179360	-0.017656
29.600000	-0.195821	-0.039512
29.800000	-0.206111	-0.062408
30.000000	-0.209685	-0.085783
30.200000	-0.206761	-0.109030
30.400000	-0.198232	-0.131519
30.600000	-0.185500	-0.152621
30.800000	-0.170236	-0.171738
31.000000	-0.154118	-0.188342
31.200000	-0.138580	-0.202029
31.400000	-0.124606	-0.212560
31.600000	-0.112600	-0.219900
31.800000	-0.102353	-0.224230
32.000000	-0.093122	-0.225932
32.200000	-0.083790	-0.225553
32.400000	-0.073102	-0.223730
32.600000	-0.059927	-0.221104
32.800000	-0.043494	-0.218229
33.000000	-0.023563	-0.215486
33.200000	-0.000494	-0.213014
33.400000	0.024798	-0.210680
33.600000	0.050992	-0.208087
33.800000	0.076589	-0.204622
34.000000	0.100155	-0.199548
34.200000	0.120560	-0.192118
34.400000	0.137130	-0.181711
34.600000	0.149720	-0.167950
34.800000	0.158668	-0.150801
35.000000	0.164673	-0.130617
35.200000	0.168597	-0.108126
35.400000	0.171265	-0.084359
35.600000	0.173280	-0.060509
35.800000	0.174913	-0.037767
36.000000	0.176066	-0.017132
36.200000	0.176335	0.000743
36.400000	0.175138	0.015660
36.600000	0.171892	0.027904
36.800000	0.166181	0.038176
37.000000	0.157903	0.047455
37.200000	0.147332	0.056793
37.400000	0.135106	0.067098
37.600000	0.122137	0.078947
37.800000	0.109449	0.092460
38.000000	0.098001	0.107278
38.200000	0.088506	0.122636
38.400000	0.081307	0.137525
38.600000	0.076308	0.150894
38.800000	0.072994	0.161860
39.000000	0.070521	0.169872
39.200000	0.067854	0.174787
39.400000	0.063947	0.176869
39.600000	0.057903	0.176687
39.800000	0.049118	0.174965
40.000000	0.037364	0.172420
40.200000	0.022820	0.169611
40.400000	0.006035	0.166854
40.600000	-0.012154	0.164204
40.800000	-0.030746	0.161498
41.000000	-0.048720	0.158447
41.200000	-0.065165	0.154747
41.400000	-0.079400	0.150168
41.600000	-0.091041	0.144619
41.800000	-0.100018	0.138162
42.000000	-0.106539	0.130991
42.200000	-0.110998	0.123382
