118.470000	26.370000	0.000000
117.180000	26.910000	0.000000
0.000000	0.149911	0.149911
0.200000	0.253371	0.039871
0.400000	0.350686	-0.076424
0.600000	0.441918	-0.196994
0.800000	0.525755	-0.317796
1.000000	0.598950	-0.432955
1.200000	0.656406	-0.535577
1.400000	0.691930	-0.618922
1.600000	0.699484	-0.677620
1.800000	0.674631	-0.708610
2.000000	0.615805	-0.711541
2.200000	0.525061	-0.688557
2.400000	0.408113	-0.643536
2.600000	0.273607	-0.581019
2.800000	0.131808	-0.505135
3.000000	-0.007020	-0.418830
3.200000	-0.134171	-0.323603
3.400000	-0.243660	-0.219815
3.600000	-0.332765	-0.107447
3.800000	-0.401877	0.012918
4.000000	-0.453754	0.139213
4.200000	-0.492385	0.267374
4.400000	-0.521777	0.391390
4.600000	-0.544907	0.503952
4.800000	-0.563079	0.597556
5.000000	-0.575743	0.665813
5.200000	-0.580783	0.704638
5.400000	-0.575119	0.713022
5.600000	-0.555472	0.693173
5.800000	-0.519091	0.649995
6.000000	-0.464317	0.590008
6.200000	-0.390908	0.519970
6.400000	-0.300114	0.445532
6.600000	-0.194556	0.370260
6.800000	-0.077984	0.295264
7.000000	0.045018	0.219521
7.200000	0.169319	0.140815
7.400000	0.289519	0.057054
7.600000	0.400200	-0.032389
7.800000	0.496185	-0.125673
8.000000	0.572821	-0.218106
8.200000	0.626276	-0.302562
8.400000	0.653848	-0.370615
8.600000	0.654243	-0.414188
8.800000	0.627782	-0.427329
9.000000	0.576501	-0.407692
9.200000	0.504113	-0.357343
9.400000	0.415816	-0.282667
9.600000	0.317938	-0.193351
9.800000	0.217430	-0.100641
10.000000	0.121238	-0.015278
10.200000	0.035586	0.054424
10.400000	-0.034734	0.103903
10.600000	-0.086979	0.132761
10.800000	-0.120839	0.144181
11.000000	-0.138474	0.143518
11.200000	-0.144105	0.136438
11.400000	-0.143164	0.127112
11.600000	-0.141091	0.116953
11.800000	-0.141988	0.104235
12.000000	-0.147434	0.084724
12.200000	-0.155789	0.053140
12.400000	-0.162249	0.005065
12.600000	-0.159766	-0.061217
12.800000	-0.140752	-0.143481
13.000000	-0.099238	-0.235282
13.200000	-0.032990	-0.326753
13.400000	0.054974	-0.406337
13.600000	0.155952	-0.463019
13.800000	0.256476	-0.488555
14.000000	0.340505	-0.479124
14.200000	0.392487	-0.436052
14.400000	0.400626	-0.365424
14.600000	0.359555	-0.276738
14.800000	0.271730	-0.180933
15.000000	0.147145	-0.088288
15.200000	0.001365	-0.006675
15.400000	-0.147683	0.059484
15.600000	-0.283383	0.109391
15.800000	-0.393673	0.145240
16.000000	-0.473036	0.171050
16.200000	-0.522771	0.191295
16.400000	-0.549504	0.209682
16.600000	-0.562400	0.228340
16.800000	-0.569862	0.247517
17.000000	-0.576659	0.265768
17.200000	-0.582296	0.280482
17.400000	-0.581086	0.288557
17.600000	-0.563908	0.287066
17.800000	-0.521164	0.273785
18.000000	-0.446089	0.247547
18.200000	-0.337477	0.208430
18.400000	-0.201009	0.157833
18.600000	-0.048772	0.098430
18.800000	0.102980	0.034044
19.000000	0.237273	-0.030619
19.200000	0.340186	-0.090393
19.400000	0.403985	-0.140224
19.600000	0.428792	-0.175855
19.800000	0.422349	-0.194486
20.000000	0.397954	-0.195279
20.200000	0.371070	-0.179547
20.400000	0.355487	-0.150541
20.600000	0.360001	-0.112837
20.800000	0.386404	-0.071424
21.000000	0.429270	-0.030718
21.200000	0.477496	0.006281
21.400000	0.517178	0.038451
21.600000	0.535029	0.066506
21.800000	0.521490	0.092461
22.000000	0.472808	0.118727
22.200000	0.391632	0.147096
22.400000	0.286138	0.177882
22.600000	0.167999	0.209472
22.800000	0.049833	0.238409
23.000000	-0.057237	0.260008
23.200000	-0.145342	0.269358
23.400000	-0.210655	0.262447
23.600000	-0.253217	0.237143
23.800000	-0.276039	0.193774
24.000000	-0.283879	0.135183
24.200000	-0.282075	0.066252
24.400000	-0.275695	-0.006971
24.600000	-0.269079	-0.078320
24.800000	-0.265692	-0.142485
25.000000	-0.268098	-0.195692
25.200000	-0.277864	-0.235983
25.400000	-0.295344	-0.263074
25.600000	-0.319364	-0.277913
25.800000	-0.347003	-0.282083
26.000000	-0.373674	-0.277251
26.200000	-0.393655	-0.264809
26.400000	-0.401071	-0.245760
26.600000	-0.391172	-0.220846
26.800000	-0.361576	-0.190814
27.000000	-0.313109	-0.156695
27.200000	-0.249940	-0.119976
27.400000	-0.178890	-0.082587
27.600000	-0.108003	-0.046709
27.800000	-0.044721	-0.014461
28.000000	0.005875	0.012427
28.200000	0.042287	0.032845
28.400000	0.066946	0.046363
28.600000	0.085558	0.053102
28.800000	0.105612	0.053474
29.000000	0.134403	0.047873
29.200000	0.177089	0.036452
29.400000	0.235231	0.019057
29.600000	0.306183	-0.004640
29.800000	0.383444	-0.034838
30.000000	0.457875	-0.071235
30.200000	0.519455	-0.112709
30.400000	0.559188	-0.157164
30.600000	0.570718	-0.201625
30.800000	0.551357	-0.242575
31.000000	0.502335	-0.276475
31.200000	0.428301	-0.300346
31.400000	0.336240	-0.312256
31.600000	0.234071	-0.311613
31.800000	0.129254	-0.299168
32.000000	0.027677	-0.276744
32.200000	-0.066978	-0.246761
32.400000	-0.153296	-0.211667
32.600000	-0.231678	-0.173432
32.800000	-0.303516	-0.133213
33.000000	-0.370230	-0.091275
33.200000	-0.432404	-0.047168
33.400000	-0.489237	-0.000103
33.600000	-0.538438	0.050563
33.800000	-0.576562	0.104887
34.000000	-0.599690	0.162037
34.200000	-0.604253	0.220216
34.400000	-0.587768	0.276842
34.600000	-0.549278	0.328930
34.800000	-0.489413	0.373599
35.000000	-0.410080	0.408583
35.200000	-0.313940	0.432623
