116.360000	25.840000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.398701	-0.398701
0.200000	-0.225811	-0.554129
0.400000	-0.042304	-0.686077
0.600000	0.144703	-0.789923
0.800000	0.328221	-0.862868
1.000000	0.501565	-0.904061
1.200000	0.658335	-0.914410
1.400000	0.792329	-0.896083
1.600000	0.897531	-0.851874
1.800000	0.968329	-0.784612
2.000000	1.000000	-0.696765
2.200000	0.989425	-0.590386
2.400000	0.935860	-0.467377
2.600000	0.841540	-0.329987
2.800000	0.711897	-0.181378
3.000000	0.555253	-0.026059
3.200000	0.381970	0.129989
3.400000	0.203216	0.279556
3.600000	0.029591	0.414815
3.800000	-0.130071	0.528171
4.000000	-0.269452	0.613181
4.200000	-0.384909	0.665329
4.400000	-0.475047	0.682522
4.600000	-0.539891	0.665209
4.800000	-0.579952	0.616147
5.000000	-0.595493	0.539905
5.200000	-0.586256	0.442234
5.400000	-0.551722	0.329461
5.600000	-0.491833	0.208012
5.800000	-0.407918	0.084103
6.000000	-0.303486	-0.036405
6.200000	-0.184570	-0.148053
6.400000	-0.059421	-0.245822
6.600000	0.062459	-0.325230
6.800000	0.171751	-0.382526
7.000000	0.260885	-0.414971
7.200000	0.325324	-0.421151
7.400000	0.364214	-0.401248
7.600000	0.380220	-0.357190
7.800000	0.378554	-0.292616
8.000000	0.365453	-0.212644
8.200000	0.346483	-0.123446
8.400000	0.325129	-0.031694
8.600000	0.302014	0.056058
8.800000	0.274964	0.133991
9.000000	0.239871	0.197542
9.200000	0.192115	0.243790
9.400000	0.128151	0.271651
9.600000	0.046830	0.281861
9.800000	-0.049879	0.276734
10.000000	-0.156961	0.259720
10.200000	-0.267158	0.234815
10.400000	-0.372288	0.205898
10.600000	-0.464715	0.176124
10.800000	-0.538599	0.147464
11.000000	-0.590651	0.120519
11.200000	-0.620244	0.094630
11.400000	-0.628952	0.068277
11.600000	-0.619715	0.039667
11.800000	-0.595907	0.007368
12.000000	-0.560586	-0.029171
12.200000	-0.516093	-0.069341
12.400000	-0.464067	-0.111389
12.600000	-0.405765	-0.152701
12.800000	-0.342514	-0.190241
13.000000	-0.276088	-0.221009
13.200000	-0.208834	-0.242386
13.400000	-0.143500	-0.252307
13.600000	-0.082793	-0.249266
13.800000	-0.028828	-0.232253
14.000000	0.017364	-0.200739
14.200000	0.056089	-0.154800
14.400000	0.088918	-0.095409
14.600000	0.118289	-0.024817
14.800000	0.146891	0.053139
15.000000	0.177000	0.132983
15.200000	0.209925	0.207959
15.400000	0.245714	0.270824
15.600000	0.283180	0.314984
15.800000	0.320208	0.335719
16.000000	0.354263	0.331178
16.200000	0.382951	0.302857
16.400000	0.404501	0.255369
16.600000	0.418078	0.195519
16.800000	0.423868	0.130872
17.000000	0.422952	0.068182
17.200000	0.417017	0.012072
17.400000	0.407985	-0.035693
17.600000	0.397637	-0.076154
17.800000	0.387304	-0.112382
18.000000	0.377680	-0.148210
18.200000	0.368779	-0.186861
18.400000	0.360032	-0.229841
18.600000	0.350504	-0.276413
18.800000	0.339181	-0.323757
19.000000	0.325256	-0.367718
19.200000	0.308364	-0.403902
19.400000	0.288687	-0.428761
19.600000	0.266911	-0.440350
19.800000	0.244046	-0.438558
20.000000	0.221122	-0.424763
20.200000	0.198874	-0.401051
20.400000	0.177471	-0.369253
20.600000	0.156383	-0.330111
20.800000	0.134435	-0.282820
21.000000	0.110036	-0.225096
21.200000	0.081543	-0.153782
21.400000	0.047670	-0.065857
21.600000	0.007847	0.040408
21.800000	-0.037563	0.164395
22.000000	-0.087231	0.302478
