118.220000	25.510000	0.000000
116.110000	25.070000	0.000000
0.000000	0.004278	0.004278
0.200000	0.031032	-0.026972
0.400000	0.052070	-0.061317
0.600000	0.066427	-0.097285
0.800000	0.073436	-0.133472
1.000000	0.072743	-0.168679
1.200000	0.064319	-0.202025
1.400000	0.048476	-0.232999
1.600000	0.025891	-0.261441
1.800000	-0.002360	-0.287442
2.000000	-0.034788	-0.311196
2.200000	-0.069515	-0.332823
2.400000	-0.104349	-0.352214
2.600000	-0.136920	-0.368940
2.800000	-0.164867	-0.382245
3.000000	-0.186058	-0.391126
3.200000	-0.198786	-0.394493
3.400000	-0.201934	-0.391360
3.600000	-0.195042	-0.381022
3.800000	-0.178300	-0.363191
4.000000	-0.152444	-0.338045
4.200000	-0.118602	-0.306196
4.400000	-0.078112	-0.268588
4.600000	-0.032362	-0.226352
4.800000	0.017325	-0.180662
5.000000	0.069735	-0.132626
5.200000	0.123749	-0.083221
5.400000	0.178290	-0.033296
5.600000	0.232240	0.016381
5.800000	0.284382	0.065066
6.000000	0.333379	0.111982
6.200000	0.377792	0.156303
6.400000	0.416161	0.197187
6.600000	0.447100	0.233844
6.800000	0.469417	0.265633
7.000000	0.482211	0.292146
7.200000	0.484952	0.313265
7.400000	0.477520	0.329167
7.600000	0.460220	0.340280
7.800000	0.433776	0.347192
8.000000	0.399315	0.350551
8.200000	0.358343	0.350964
8.400000	0.312708	0.348931
8.600000	0.264541	0.344815
8.800000	0.216148	0.338847
9.000000	0.169870	0.331170
9.200000	0.127884	0.321881
9.400000	0.091989	0.311082
9.600000	0.063398	0.298899
9.800000	0.042582	0.285499
10.000000	0.029205	0.271079
10.200000	0.022176	0.255854
10.400000	0.019818	0.240040
10.600000	0.020137	0.223856
10.800000	0.021141	0.207531
11.000000	0.021134	0.191312
11.200000	0.018952	0.175477
11.400000	0.014062	0.160325
11.600000	0.006523	0.146147
11.800000	-0.003183	0.133176
12.000000	-0.014399	0.121518
12.200000	-0.026571	0.111089
12.400000	-0.039455	0.101568
12.600000	-0.053237	0.092383
12.800000	-0.068504	0.082740
13.000000	-0.086091	0.071694
13.200000	-0.106854	0.058252
13.400000	-0.131402	0.041491
13.600000	-0.159887	0.020670
13.800000	-0.191878	-0.004679
14.000000	-0.226365	-0.034687
14.200000	-0.261873	-0.069128
14.400000	-0.296664	-0.107432
14.600000	-0.328975	-0.148726
14.800000	-0.357232	-0.191900
15.000000	-0.380204	-0.235682
15.200000	-0.397067	-0.278728
15.400000	-0.407382	-0.319701
15.600000	-0.411020	-0.357354
15.800000	-0.408055	-0.390602
16.000000	-0.398681	-0.418582
16.200000	-0.383167	-0.440691
16.400000	-0.361869	-0.456601
16.600000	-0.335276	-0.466252
16.800000	-0.304075	-0.469812
17.000000	-0.269189	-0.467620
17.200000	-0.231767	-0.460109
17.400000	-0.193109	-0.447738
17.600000	-0.154539	-0.430939
17.800000	-0.117245	-0.410082
18.000000	-0.082134	-0.385484
18.200000	-0.049734	-0.357444
18.400000	-0.020167	-0.326297
18.600000	0.006787	-0.292470
18.800000	0.031559	-0.256531
19.000000	0.054627	-0.219203
19.200000	0.076345	-0.181341
19.400000	0.096823	-0.143880
19.600000	0.115881	-0.107743
19.800000	0.133079	-0.073752
20.000000	0.147829	-0.042526
20.200000	0.159548	-0.014414
20.400000	0.167817	0.010540
20.600000	0.172522	0.032579
20.800000	0.173919	0.052184
21.000000	0.172642	0.069970
21.200000	0.169630	0.086575
21.400000	0.166000	0.102546
21.600000	0.162897	0.118244
21.800000	0.161328	0.133798
22.000000	0.162034	0.149104
22.200000	0.165380	0.163879
22.400000	0.171309	0.177752
22.600000	0.179331	0.190377
22.800000	0.188571	0.201542
23.000000	0.197850	0.211243
23.200000	0.205811	0.219714
23.400000	0.211055	0.227395
23.600000	0.212304	0.234850
23.800000	0.208539	0.242637
24.000000	0.199123	0.251175
24.200000	0.183878	0.260623
24.400000	0.163108	0.270807
24.600000	0.137564	0.281219
24.800000	0.108362	0.291087
25.000000	0.076852	0.299504
25.200000	0.044467	0.305594
25.400000	0.012572	0.308670
25.600000	-0.017673	0.308356
25.800000	-0.045419	0.304628
26.000000	-0.070172	0.297788
26.200000	-0.091800	0.288361
26.400000	-0.110470	0.276940
26.600000	-0.126556	0.264038
26.800000	-0.140506	0.249966
27.000000	-0.152721	0.234784
27.200000	-0.163434	0.218324
27.400000	-0.172636	0.200295
27.600000	-0.180054	0.180424
27.800000	-0.185181	0.158605
28.000000	-0.187357	0.135003
28.200000	-0.185887	0.110089
28.400000	-0.180179	0.084585
28.600000	-0.169863	0.059333
28.800000	-0.154888	0.035127
29.000000	-0.135572	0.012550
29.200000	-0.112596	-0.008135
29.400000	-0.086951	-0.027014
29.600000	-0.059854	-0.044446
29.800000	-0.032634	-0.060931
30.000000	-0.006611	-0.076940
30.200000	0.017014	-0.092760
30.400000	0.037268	-0.108414
30.600000	0.053486	-0.123663
30.800000	0.065380	-0.138091
31.000000	0.073073	-0.151251
31.200000	0.077086	-0.162809
31.400000	0.078290	-0.172661
31.600000	0.077794	-0.180956
31.800000	0.076788	-0.188042
32.000000	0.076367	-0.194334
32.200000	0.077348	-0.200150
32.400000	0.080137	-0.205575
32.600000	0.084661	-0.210385
32.800000	0.090404	-0.214085
33.000000	0.096535	-0.216029
33.200000	0.102102	-0.215613
33.400000	0.106267	-0.212474
33.600000	0.108506	-0.206630
33.800000	0.108741	-0.198518
34.000000	0.107364	-0.188903
34.200000	0.105136	-0.178680
34.400000	0.102998	-0.168612
34.600000	0.101817	-0.159086
34.800000	0.102154	-0.149952
35.000000	0.104094	-0.140501
35.200000	0.107191	-0.129602
35.400000	0.110545	-0.115970
35.600000	0.112993	-0.098510
35.800000	0.113372	-0.076639
36.000000	0.110782	-0.050525
36.200000	0.104792	-0.021158
36.400000	0.095538	0.009759
36.600000	0.083684	0.040088
36.800000	0.070269	0.067638
37.000000	0.056468	0.090574
37.200000	0.043331	0.107758
37.400000	0.031565	0.118944
37.600000	0.021409	0.124799
