121.158300	24.252700	1308.400000
119.770000	25.500000	0.000000
0.000000	-0.410340	-0.410340
0.200000	-0.458712	-0.338736
0.400000	-0.480101	-0.248200
0.600000	-0.471886	-0.143097
0.800000	-0.433124	-0.027547
1.000000	-0.364971	0.094680
1.200000	-0.270842	0.220083
1.400000	-0.156270	0.345229
1.600000	-0.028467	0.466528
1.800000	0.104371	0.580076
2.000000	0.233885	0.681630
2.200000	0.352380	0.766759
2.400000	0.453533	0.831137
2.600000	0.532857	0.870949
2.800000	0.587893	0.883304
3.000000	0.618107	0.866595
3.200000	0.624554	0.820729
3.400000	0.609391	0.747196
3.600000	0.575349	0.648963
3.800000	0.525262	0.530234
4.000000	0.461721	0.396110
4.200000	0.386912	0.252212
4.400000	0.302615	0.104305
4.600000	0.210337	-0.042033
4.800000	0.111526	-0.181686
5.000000	0.007786	-0.310208
5.200000	-0.098960	-0.423984
5.400000	-0.206394	-0.520325
5.600000	-0.311828	-0.597524
5.800000	-0.412320	-0.654851
6.000000	-0.504831	-0.692496
6.200000	-0.586412	-0.711443
6.400000	-0.654359	-0.713290
6.600000	-0.706340	-0.700018
6.800000	-0.740479	-0.673748
7.000000	-0.755422	-0.636524
7.200000	-0.750397	-0.590153
7.400000	-0.725304	-0.536147
7.600000	-0.680805	-0.475779
7.800000	-0.618430	-0.410245
8.000000	-0.540649	-0.340888
8.200000	-0.450871	-0.269442
8.400000	-0.353331	-0.198208
8.600000	-0.252864	-0.130105
8.800000	-0.154543	-0.068557
9.000000	-0.063249	-0.017194
9.200000	0.016782	0.020583
9.400000	0.082375	0.042125
9.600000	0.131704	0.046037
9.800000	0.164440	0.032562
10.000000	0.181714	0.003772
10.200000	0.185925	-0.036494
10.400000	0.180416	-0.082941
10.600000	0.169074	-0.129360
10.800000	0.155902	-0.169299
11.000000	0.144611	-0.196796
11.200000	0.138273	-0.207050
11.400000	0.139048	-0.196949
11.600000	0.148016	-0.165391
11.800000	0.165117	-0.113354
12.000000	0.189195	-0.043725
12.200000	0.218157	0.039098
12.400000	0.249224	0.129754
12.600000	0.279256	0.222552
12.800000	0.305118	0.312097
13.000000	0.324043	0.393815
13.200000	0.333946	0.464307
13.400000	0.333644	0.521496
13.600000	0.322965	0.564549
13.800000	0.302713	0.593617
14.000000	0.274512	0.609467
14.200000	0.240552	0.613099
14.400000	0.203267	0.605433
14.600000	0.165013	0.587149
14.800000	0.127763	0.558691
15.000000	0.092895	0.520417
15.200000	0.061069	0.472839
15.400000	0.032224	0.416852
15.600000	0.005684	0.353872
15.800000	-0.019656	0.285839
16.000000	-0.045083	0.215063
16.200000	-0.071805	0.143972
16.400000	-0.100725	0.074827
16.600000	-0.132270	0.009494
16.800000	-0.166301	-0.050654
17.000000	-0.202121	-0.104679
17.200000	-0.238556	-0.151909
17.400000	-0.274105	-0.191704
17.600000	-0.307128	-0.223277
17.800000	-0.336046	-0.245630
18.000000	-0.359533	-0.257673
18.200000	-0.376687	-0.258496
18.400000	-0.387157	-0.247739
18.600000	-0.391225	-0.225937
18.800000	-0.389820	-0.194744
19.000000	-0.384447	-0.156928
19.200000	-0.377020	-0.116126
19.400000	-0.369588	-0.076369
19.600000	-0.363985	-0.041497
19.800000	-0.361427	-0.014579
20.000000	-0.362137	0.002525
20.200000	-0.365084	0.009361
20.400000	-0.367905	0.006792
20.600000	-0.367090	-0.003340
20.800000	-0.358429	-0.018725
21.000000	-0.337678	-0.037145
21.200000	-0.301351	-0.056957
21.400000	-0.247475	-0.077401
21.600000	-0.176150	-0.098683
21.800000	-0.089780	-0.121818
22.000000	0.007106	-0.148297
22.200000	0.108435	-0.179640
22.400000	0.207479	-0.216931
22.600000	0.297877	-0.260430
22.800000	0.374573	-0.309310
23.000000	0.434502	-0.361579
23.200000	0.476850	-0.414183
23.400000	0.502879	-0.463298
23.600000	0.515349	-0.504753
23.800000	0.517708	-0.534542
24.000000	0.513226	-0.549348
24.200000	0.504304	-0.547008
24.400000	0.492076	-0.526824
24.600000	0.476408	-0.489678
24.800000	0.456226	-0.437911
25.000000	0.430100	-0.374970
25.200000	0.396879	-0.304895
25.400000	0.356236	-0.231713
25.600000	0.308969	-0.158880
25.800000	0.257017	-0.088849
26.000000	0.203184	-0.022867
26.200000	0.150683	0.038975
26.400000	0.102612	0.097478
26.600000	0.061492	0.153906
26.800000	0.028965	0.209521
27.000000	0.005705	0.265162
27.200000	-0.008496	0.320979
27.400000	-0.014498	0.376327
27.600000	-0.013542	0.429849
27.800000	-0.007017	0.479670
28.000000	0.003704	0.523663
28.200000	0.017316	0.559716
28.400000	0.032566	0.585950
28.600000	0.048203	0.600879
28.800000	0.062943	0.603513
29.000000	0.075496	0.593413
29.200000	0.084644	0.570724
