117.970000	24.900000	0.000000
118.340000	27.060000	0.000000
0.000000	-0.122481	-0.122481
0.200000	-0.135785	-0.105277
0.400000	-0.145089	-0.084426
0.600000	-0.150452	-0.060345
0.800000	-0.152085	-0.033613
1.000000	-0.150346	-0.004968
1.200000	-0.145713	0.024711
1.400000	-0.138753	0.054437
1.600000	-0.130073	0.083183
1.800000	-0.120274	0.109959
2.000000	-0.109905	0.133902
2.200000	-0.099436	0.154358
2.400000	-0.089256	0.170932
2.600000	-0.079678	0.183509
2.800000	-0.070967	0.192225
3.000000	-0.063361	0.197398
3.200000	-0.057080	0.199442
3.400000	-0.052319	0.198773
3.600000	-0.049220	0.195737
3.800000	-0.047832	0.190560
4.000000	-0.048077	0.183350
4.200000	-0.049730	0.174127
4.400000	-0.052415	0.162878
4.600000	-0.055644	0.149626
4.800000	-0.058861	0.134486
5.000000	-0.061513	0.117709
5.200000	-0.063099	0.099688
5.400000	-0.063222	0.080948
5.600000	-0.061605	0.062105
5.800000	-0.058095	0.043820
6.000000	-0.052646	0.026747
6.200000	-0.045298	0.011481
6.400000	-0.036157	-0.001473
6.600000	-0.025387	-0.011731
6.800000	-0.013208	-0.019055
7.000000	0.000097	-0.023366
7.200000	0.014183	-0.024761
7.400000	0.028643	-0.023519
7.600000	0.043031	-0.020099
7.800000	0.056889	-0.015117
8.000000	0.069786	-0.009294
8.200000	0.081355	-0.003395
8.400000	0.091308	0.001862
8.600000	0.099443	0.005883
8.800000	0.105625	0.008270
9.000000	0.109753	0.008843
9.200000	0.111729	0.007638
9.400000	0.111434	0.004852
9.600000	0.108732	0.000764
9.800000	0.103493	-0.004353
10.000000	0.095641	-0.010299
10.200000	0.085211	-0.016980
10.400000	0.072394	-0.024403
10.600000	0.057558	-0.032619
10.800000	0.041240	-0.041647
11.000000	0.024101	-0.051399
11.200000	0.006856	-0.061624
11.400000	-0.009807	-0.071894
11.600000	-0.025289	-0.081647
11.800000	-0.039124	-0.090259
12.000000	-0.050990	-0.097136
12.200000	-0.060687	-0.101803
12.400000	-0.068100	-0.103957
12.600000	-0.073161	-0.103476
12.800000	-0.075828	-0.100381
13.000000	-0.076098	-0.094783
13.200000	-0.074042	-0.086807
13.400000	-0.069859	-0.076561
13.600000	-0.063924	-0.064127
13.800000	-0.056811	-0.049599
14.000000	-0.049266	-0.033160
14.200000	-0.042125	-0.015148
14.400000	-0.036197	0.003883
14.600000	-0.032121	0.023167
14.800000	-0.030241	0.041768
15.000000	-0.030536	0.058697
15.200000	-0.032608	0.073042
15.400000	-0.035759	0.084113
15.600000	-0.039132	0.091551
15.800000	-0.041878	0.095370
16.000000	-0.043329	0.095940
16.200000	-0.043112	0.093887
16.400000	-0.041209	0.089957
16.600000	-0.037914	0.084866
16.800000	-0.033731	0.079166
17.000000	-0.029226	0.073170
17.200000	-0.024868	0.066950
17.400000	-0.020912	0.060389
