116.110000	25.070000	0.000000
117.400000	23.980000	0.000000
0.000000	-0.268422	-0.268422
0.200000	-0.300713	-0.220703
0.400000	-0.318334	-0.158627
0.600000	-0.323566	-0.085092
0.800000	-0.319655	-0.004490
1.000000	-0.310123	0.077888
1.200000	-0.298094	0.156594
1.400000	-0.285757	0.226793
1.600000	-0.274070	0.284892
1.800000	-0.262746	0.328951
2.000000	-0.250496	0.358794
2.200000	-0.235468	0.375828
2.400000	-0.215769	0.382635
2.600000	-0.189954	0.382410
2.800000	-0.157383	0.378377
3.000000	-0.118397	0.373268
3.200000	-0.074266	0.368957
3.400000	-0.026974	0.366281
3.600000	0.021118	0.365051
3.800000	0.067637	0.364215
4.000000	0.110521	0.362139
4.200000	0.148225	0.356937
4.400000	0.179807	0.346819
4.600000	0.204880	0.330401
4.800000	0.223485	0.306979
5.000000	0.235921	0.276707
5.200000	0.242595	0.240694
5.400000	0.243927	0.200966
5.600000	0.240316	0.160301
5.800000	0.232189	0.121903
6.000000	0.220066	0.088964
6.200000	0.204641	0.064148
6.400000	0.186820	0.049074
6.600000	0.167692	0.043916
6.800000	0.148443	0.047204
7.000000	0.130209	0.055899
7.200000	0.113904	0.065774
7.400000	0.100067	0.072041
7.600000	0.088761	0.070140
7.800000	0.079549	0.056525
8.000000	0.071558	0.029298
8.200000	0.063620	-0.011462
8.400000	0.054462	-0.063727
8.600000	0.042895	-0.123932
8.800000	0.027999	-0.187655
9.000000	0.009242	-0.250437
9.200000	-0.013451	-0.308548
9.400000	-0.039691	-0.359538
9.600000	-0.068648	-0.402460
9.800000	-0.099117	-0.437734
10.000000	-0.129594	-0.466712
10.200000	-0.158365	-0.491056
10.400000	-0.183628	-0.512112
10.600000	-0.203646	-0.530424
10.800000	-0.216931	-0.545507
11.000000	-0.222462	-0.555935
11.200000	-0.219895	-0.559705
11.400000	-0.209727	-0.554774
11.600000	-0.193363	-0.539644
11.800000	-0.173041	-0.513841
12.000000	-0.151602	-0.478166
12.200000	-0.132109	-0.434675
12.400000	-0.117378	-0.386375
12.600000	-0.109498	-0.336721
12.800000	-0.109444	-0.289019
13.000000	-0.116869	-0.245872
13.200000	-0.130146	-0.208790
13.400000	-0.146652	-0.178033
13.600000	-0.163264	-0.152719
13.800000	-0.176964	-0.131155
14.000000	-0.185419	-0.111316
14.200000	-0.187425	-0.091334
14.400000	-0.183093	-0.069916
14.600000	-0.173758	-0.046571
14.800000	-0.161610	-0.021624
15.000000	-0.149137	0.003995
15.200000	-0.138514	0.029103
15.400000	-0.131067	0.052679
15.600000	-0.126940	0.074226
15.800000	-0.125046	0.093982
16.000000	-0.123304	0.112922
16.200000	-0.119116	0.132559
16.400000	-0.109971	0.154567
16.600000	-0.094033	0.180347
16.800000	-0.070593	0.210617
17.000000	-0.040268	0.245159
17.200000	-0.004922	0.282765
17.400000	0.032678	0.321411
17.600000	0.069382	0.358622
17.800000	0.102248	0.391934
18.000000	0.129049	0.419344
18.200000	0.148622	0.439648
18.400000	0.160974	0.452586
18.600000	0.167142	0.458777
18.800000	0.168869	0.459462
19.000000	0.168174	0.456140
19.200000	0.166920	0.450190
19.400000	0.166486	0.442573
19.600000	0.167591	0.433689
19.800000	0.170299	0.423414
20.000000	0.174176	0.411287
20.200000	0.178532	0.396797
20.400000	0.182684	0.379670
20.600000	0.186146	0.360079
20.800000	0.188720	0.338706
21.000000	0.190473	0.316650
21.200000	0.191610	0.295184
21.400000	0.192317	0.275431
21.600000	0.192618	0.258046
21.800000	0.192306	0.242984
