119.580100	23.511400	64.800000
117.980000	26.970000	0.000000
0.000000	-0.071538	-0.071538
0.200000	-0.050267	-0.092932
0.400000	-0.030130	-0.113316
0.600000	-0.011901	-0.131573
0.800000	0.003963	-0.146730
1.000000	0.017345	-0.158049
1.200000	0.028437	-0.165067
1.400000	0.037661	-0.167591
1.600000	0.045558	-0.165646
1.800000	0.052669	-0.159415
2.000000	0.059419	-0.149189
2.200000	0.066039	-0.135349
2.400000	0.072507	-0.118390
2.600000	0.078555	-0.098965
2.800000	0.083706	-0.077933
3.000000	0.087371	-0.056377
3.200000	0.088959	-0.035564
3.400000	0.088010	-0.016840
3.600000	0.084314	-0.001472
3.800000	0.077992	0.009535
4.000000	0.069520	0.015584
4.200000	0.059693	0.016580
4.400000	0.049521	0.012911
4.600000	0.040078	0.005344
4.800000	0.032343	-0.005160
5.000000	0.027041	-0.017655
5.200000	0.024533	-0.031382
5.400000	0.024763	-0.045868
5.600000	0.027276	-0.060910
5.800000	0.031279	-0.076461
6.000000	0.035762	-0.092451
6.200000	0.039617	-0.108599
6.400000	0.041772	-0.124272
6.600000	0.041309	-0.138455
6.800000	0.037566	-0.149830
7.000000	0.030222	-0.156964
7.200000	0.019358	-0.158556
7.400000	0.005486	-0.153672
7.600000	-0.010470	-0.141923
7.800000	-0.027243	-0.123520
8.000000	-0.043367	-0.099204
8.200000	-0.057378	-0.070071
8.400000	-0.068038	-0.037345
8.600000	-0.074554	-0.002155
8.800000	-0.076724	0.034604
9.000000	-0.074972	0.072313
9.200000	-0.070244	0.110538
9.400000	-0.063772	0.148866
9.600000	-0.056756	0.186702
9.800000	-0.050038	0.223109
10.000000	-0.043856	0.256749
10.200000	-0.037749	0.285953
10.400000	-0.030650	0.308920
10.600000	-0.021162	0.323995
10.800000	-0.007942	0.329969
11.000000	0.009889	0.326308
11.200000	0.032430	0.313263
11.400000	0.058856	0.291815
11.600000	0.087495	0.263482
11.800000	0.116100	0.230019
12.000000	0.142260	0.193102
12.200000	0.163829	0.154071
12.400000	0.179283	0.113799
12.600000	0.187906	0.072713
12.800000	0.189775	0.030965
13.000000	0.185574	-0.011321
13.200000	0.176285	-0.053783
13.400000	0.162877	-0.095631
13.600000	0.146063	-0.135584
13.800000	0.126197	-0.171968
14.000000	0.103336	-0.202947
14.200000	0.077420	-0.226834
14.400000	0.048524	-0.242402
14.600000	0.017079	-0.249113
14.800000	-0.015989	-0.247207
15.000000	-0.049262	-0.237634
15.200000	-0.080964	-0.221850
15.400000	-0.109198	-0.201519
15.600000	-0.132221	-0.178229
15.800000	-0.148696	-0.153254
16.000000	-0.157854	-0.127457
16.200000	-0.159549	-0.101318
16.400000	-0.154200	-0.075082
16.600000	-0.142648	-0.048971
16.800000	-0.125982	-0.023393
17.000000	-0.105367	0.000931
17.200000	-0.081923	0.022938
17.400000	-0.056663	0.041340
17.600000	-0.030489	0.054824
17.800000	-0.004227	0.062320
18.000000	0.021326	0.063238
18.200000	0.045377	0.057646
18.400000	0.067135	0.046317
18.600000	0.085862	0.030658
18.800000	0.100934	0.012521
19.000000	0.111932	-0.006055
19.200000	0.118708	-0.023113
19.400000	0.121430	-0.037019
19.600000	0.120583	-0.046627
19.800000	0.116930	-0.051353
20.000000	0.111422	-0.051158
20.200000	0.105092	-0.046459
20.400000	0.098928	-0.038002
20.600000	0.093750	-0.026717
20.800000	0.090107	-0.013575
21.000000	0.088200	0.000521
21.200000	0.087858	0.014826
21.400000	0.088554	0.028804
21.600000	0.089479	0.042154
21.800000	0.089661	0.054796
22.000000	0.088112	0.066830
22.200000	0.083999	0.078456
22.400000	0.076796	0.089873
22.600000	0.066398	0.101156
22.800000	0.053181	0.112147
23.000000	0.037968	0.122372
23.200000	0.021930	0.131016
23.400000	0.006411	0.136979
23.600000	-0.007293	0.139007
23.800000	-0.018152	0.135896
24.000000	-0.025592	0.126731
24.200000	-0.029605	0.111113
24.400000	-0.030765	0.089328
24.600000	-0.030139	0.062406
24.800000	-0.029098	0.032051
25.000000	-0.029073	0.000436
25.200000	-0.031296	-0.030103
25.400000	-0.036578	-0.057415
25.600000	-0.045161	-0.079865
25.800000	-0.056692	-0.096567
26.000000	-0.070304	-0.107469
26.200000	-0.084797	-0.113277
26.400000	-0.098883	-0.115229
26.600000	-0.111428	-0.114775
26.800000	-0.121649	-0.113229
27.000000	-0.129216	-0.111488
27.200000	-0.134252	-0.109867
27.400000	-0.137212	-0.108094
27.600000	-0.138706	-0.105450
27.800000	-0.139295	-0.101019
28.000000	-0.139323	-0.093967
28.200000	-0.138833	-0.083791
28.400000	-0.137585	-0.070461
28.600000	-0.135181	-0.054436
28.800000	-0.131238	-0.036556
29.000000	-0.125594	-0.017853
29.200000	-0.118447	0.000669
29.400000	-0.110411	0.018212
29.600000	-0.102453	0.034285
29.800000	-0.095724	0.048701
30.000000	-0.091318	0.061502
30.200000	-0.090028	0.072833
30.400000	-0.092151	0.082821
30.600000	-0.097406	0.091506
30.800000	-0.104963	0.098838
31.000000	-0.113613	0.104743
31.200000	-0.121997	0.109223
31.400000	-0.128875	0.112452
31.600000	-0.133344	0.114823
31.800000	-0.134975	0.116918
32.000000	-0.133835	0.119396
32.200000	-0.130400	0.122834
32.400000	-0.125388	0.127544
32.600000	-0.119561	0.133440
32.800000	-0.113539	0.139986
33.000000	-0.107676	0.146254
33.200000	-0.102001	0.151083
33.400000	-0.096251	0.153306
33.600000	-0.089951	0.151995
33.800000	-0.082528	0.146658
34.000000	-0.073435	0.137344
34.200000	-0.062241	0.124624
34.400000	-0.048700	0.109451
34.600000	-0.032779	0.092946
34.800000	-0.014665	0.076142
35.000000	0.005253	0.059770
35.200000	0.026403	0.044128
35.400000	0.048060	0.029063
35.600000	0.069382	0.014076
35.800000	0.089463	-0.001493
36.000000	0.107396	-0.018241
36.200000	0.122358	-0.036507
36.400000	0.133699	-0.056247
36.600000	0.141023	-0.077019
36.800000	0.144255	-0.098072
37.000000	0.143664	-0.118508
37.200000	0.139839	-0.137482
37.400000	0.133630	-0.154371
37.600000	0.126037	-0.168877
37.800000	0.118089	-0.181036
38.000000	0.110723	-0.191138
38.200000	0.104676	-0.199581
38.400000	0.100431	-0.206710
38.600000	0.098195	-0.212685
38.800000	0.097925	-0.217414
39.000000	0.099388	-0.220572
39.200000	0.102233	-0.221698
39.400000	0.106057	-0.220336
39.600000	0.110461	-0.216182
39.800000	0.115072	-0.209187
40.000000	0.119547	-0.199589
40.200000	0.123559	-0.187866
40.400000	0.126782	-0.174609
40.600000	0.128897	-0.160363
40.800000	0.129615	-0.145477
41.000000	0.128733	-0.129999
41.200000	0.126197	-0.113652
41.400000	0.122168	-0.095909
41.600000	0.117057	-0.076135
41.800000	0.111509	-0.053777
42.000000	0.106325	-0.028548
42.200000	0.102328	-0.000560
42.400000	0.100185	0.029626
42.600000	0.100232	0.061046
42.800000	0.102338	0.092475
43.000000	0.105851	0.122622
43.200000	0.109647	0.150343
43.400000	0.112293	0.174821
43.600000	0.112286	0.195686
43.800000	0.108341	0.213030
44.000000	0.099657	0.227335
44.200000	0.086101	0.239321
44.400000	0.068284	0.249747
44.600000	0.047488	0.259200
44.800000	0.025471	0.267922
45.000000	0.004186	0.275702
45.200000	-0.014541	0.281851
45.400000	-0.029291	0.285280
45.600000	-0.039266	0.284652
45.800000	-0.044375	0.278611
46.000000	-0.045205	0.266023
46.200000	-0.042881	0.246220
46.400000	-0.038846	0.219168
46.600000	-0.034614	0.185564
46.800000	-0.031524	0.146805
47.000000	-0.030545	0.104836
47.200000	-0.032145	0.061911
47.400000	-0.036249	0.020271
47.600000	-0.042277	-0.018170
47.800000	-0.049257	-0.052098
48.000000	-0.056005	-0.080967
48.200000	-0.061324	-0.105030
48.400000	-0.064223	-0.125220
48.600000	-0.064091	-0.142909
48.800000	-0.060822	-0.159586
49.000000	-0.054843	-0.176526
49.200000	-0.047052	-0.194505
49.400000	-0.038670	-0.213633
49.600000	-0.031021	-0.233323
49.800000	-0.025305	-0.252414
50.000000	-0.022384	-0.269406
50.200000	-0.022647	-0.282772
50.400000	-0.025966	-0.291264
50.600000	-0.031757	-0.294179
50.800000	-0.039121	-0.291503
51.000000	-0.047031	-0.283931
51.200000	-0.054522	-0.272743
51.400000	-0.060833	-0.259572
51.600000	-0.065484	-0.246104
51.800000	-0.068275	-0.233768
52.000000	-0.069232	-0.223467
52.200000	-0.068521	-0.215414
52.400000	-0.066366	-0.209096
52.600000	-0.063009	-0.203370
52.800000	-0.058695	-0.196687
53.000000	-0.053707	-0.187390
53.200000	-0.048392	-0.174039
53.400000	-0.043187	-0.155688
53.600000	-0.038579	-0.132074
53.800000	-0.035042	-0.103660
54.000000	-0.032915	-0.071542
54.200000	-0.032294	-0.037226
54.400000	-0.032948	-0.002334
54.600000	-0.034315	0.031696
54.800000	-0.035580	0.063864
55.000000	-0.035837	0.093728
55.200000	-0.034302	0.121405
55.400000	-0.030519	0.147428
55.600000	-0.024505	0.172511
55.800000	-0.016795	0.197278
56.000000	-0.008356	0.222040
56.200000	-0.000384	0.246643
56.400000	0.005955	0.270460
56.600000	0.009805	0.292496
56.800000	0.010818	0.311595
57.000000	0.009253	0.326684
57.200000	0.005917	0.336999
57.400000	0.001989	0.342241
57.600000	-0.001245	0.342620
57.800000	-0.002676	0.338794
58.000000	-0.001606	0.331713
58.200000	0.002125	0.322406
58.400000	0.008131	0.311772
58.600000	0.015600	0.300409
58.800000	0.023487	0.288525
59.000000	0.030736	0.275932
59.200000	0.036475	0.262131
59.400000	0.040140	0.246457
59.600000	0.041510	0.228265
59.800000	0.040671	0.207100
60.000000	0.037919	0.182835
60.200000	0.033651	0.155748
60.400000	0.028275	0.126515
60.600000	0.022164	0.096127
60.800000	0.015640	0.065740
61.000000	0.008997	0.036488
61.200000	0.002526	0.009287
61.400000	-0.003469	-0.015321
61.600000	-0.008693	-0.037258
61.800000	-0.012897	-0.056903
62.000000	-0.015945	-0.074986
62.200000	-0.017862	-0.092409
62.400000	-0.018863	-0.110013
62.600000	-0.019328	-0.128360
62.800000	-0.019737	-0.147572
63.000000	-0.020570	-0.167270
63.200000	-0.022191	-0.186629
63.400000	-0.024756	-0.204544
63.600000	-0.028163	-0.219869
63.800000	-0.032058	-0.231664
64.000000	-0.035906	-0.239404
64.200000	-0.039094	-0.243088
64.400000	-0.041056	-0.243231
64.600000	-0.041376	-0.240739
64.800000	-0.039850	-0.236693
65.000000	-0.036488	-0.232116
65.200000	-0.031472	-0.227745
65.400000	-0.025071	-0.223898
65.600000	-0.017559	-0.220426
