117.310000	27.510000	0.000000
118.600000	24.940000	0.000000
0.000000	0.006572	0.006572
0.200000	-0.018074	0.029621
0.400000	-0.042799	0.049746
0.600000	-0.066140	0.066012
0.800000	-0.086917	0.077988
1.000000	-0.104411	0.085766
1.200000	-0.118439	0.089859
1.400000	-0.129325	0.091037
1.600000	-0.137756	0.090112
1.800000	-0.144576	0.087748
2.000000	-0.150553	0.084322
2.200000	-0.156169	0.079878
2.400000	-0.161491	0.074182
2.600000	-0.166127	0.066853
2.800000	-0.169305	0.057553
3.000000	-0.170022	0.046172
3.200000	-0.167250	0.032970
3.400000	-0.160144	0.018628
3.600000	-0.148206	0.004205
3.800000	-0.131380	-0.009014
4.000000	-0.110057	-0.019732
4.200000	-0.085006	-0.026882
4.400000	-0.057251	-0.029836
4.600000	-0.027927	-0.028538
4.800000	0.001840	-0.023527
5.000000	0.031018	-0.015831
5.200000	0.058705	-0.006770
5.400000	0.084119	0.002312
5.600000	0.106569	0.010311
5.800000	0.125429	0.016583
6.000000	0.140131	0.021056
6.200000	0.150199	0.024206
6.400000	0.155303	0.026908
6.600000	0.155335	0.030186
6.800000	0.150465	0.034905
7.000000	0.141164	0.041486
7.200000	0.128176	0.049701
7.400000	0.112442	0.058600
7.600000	0.094974	0.066597
7.800000	0.076730	0.071703
8.000000	0.058492	0.071875
8.200000	0.040801	0.065407
8.400000	0.023938	0.051292
8.600000	0.007975	0.029481
8.800000	-0.007132	0.000973
9.000000	-0.021422	-0.032275
9.200000	-0.034828	-0.067623
9.400000	-0.047098	-0.102147
9.600000	-0.057774	-0.133090
9.800000	-0.066226	-0.158277
10.000000	-0.071734	-0.176400
10.200000	-0.073599	-0.187127
10.400000	-0.071267	-0.191006
10.600000	-0.064428	-0.189192
10.800000	-0.053096	-0.183067
11.000000	-0.037632	-0.173844
11.200000	-0.018736	-0.162262
11.400000	0.002616	-0.148443
11.600000	0.025263	-0.131952
11.800000	0.047971	-0.112043
12.000000	0.069555	-0.088032
12.200000	0.088995	-0.059676
12.400000	0.105520	-0.027466
12.600000	0.118656	0.007281
12.800000	0.128235	0.042551
13.000000	0.134338	0.075983
13.200000	0.137210	0.105348
13.400000	0.137147	0.129038
13.600000	0.134388	0.146423
13.800000	0.129044	0.157973
14.000000	0.121078	0.165097
14.200000	0.110361	0.169716
14.400000	0.096775	0.173684
