118.850000	27.610000	0.000000
118.010000	27.750000	0.000000
0.000000	-0.589151	-0.589151
0.200000	-0.674679	-0.488377
0.400000	-0.738936	-0.378944
0.600000	-0.777467	-0.267014
0.800000	-0.788176	-0.157614
1.000000	-0.771674	-0.054331
1.200000	-0.731085	0.040563
1.400000	-0.671345	0.125678
1.600000	-0.598174	0.199956
1.800000	-0.516963	0.262219
2.000000	-0.431868	0.310994
2.200000	-0.345314	0.344677
2.400000	-0.258023	0.361987
2.600000	-0.169537	0.362544
2.800000	-0.079057	0.347380
3.000000	0.013630	0.319171
3.200000	0.107411	0.282104
3.400000	0.199494	0.241346
3.600000	0.285554	0.202259
3.800000	0.360333	0.169547
4.000000	0.418560	0.146547
4.200000	0.455943	0.134850
4.400000	0.470003	0.134326
4.600000	0.460530	0.143517
4.800000	0.429589	0.160273
5.000000	0.381075	0.182423
5.200000	0.319979	0.208294
5.400000	0.251547	0.236937
5.600000	0.180571	0.268012
5.800000	0.110957	0.301407
6.000000	0.045660	0.336710
6.200000	-0.013079	0.372742
6.400000	-0.063319	0.407291
6.600000	-0.103028	0.437175
6.800000	-0.129891	0.458612
7.000000	-0.141424	0.467839
7.200000	-0.135398	0.461805
7.400000	-0.110460	0.438766
7.600000	-0.066771	0.398618
7.800000	-0.006432	0.342875
8.000000	0.066472	0.274309
8.200000	0.146278	0.196332
8.400000	0.226560	0.112295
8.600000	0.301172	0.024878
8.800000	0.365283	-0.064261
9.000000	0.416132	-0.154490
9.200000	0.453311	-0.245879
9.400000	0.478501	-0.338645
9.600000	0.494710	-0.432532
9.800000	0.505201	-0.526326
10.000000	0.512393	-0.617651
10.200000	0.517001	-0.703122
10.400000	0.517646	-0.778836
10.600000	0.511039	-0.841064
10.800000	0.492728	-0.886955
11.000000	0.458215	-0.915063
11.200000	0.404221	-0.925531
11.400000	0.329787	-0.919883
11.600000	0.236957	-0.900486
11.800000	0.130862	-0.869830
12.000000	0.019151	-0.829839
12.200000	-0.089168	-0.781435
12.400000	-0.185250	-0.724474
12.600000	-0.262040	-0.658101
12.800000	-0.315659	-0.581415
13.000000	-0.346246	-0.494254
13.200000	-0.358050	-0.397862
13.400000	-0.358670	-0.295214
13.600000	-0.357548	-0.190871
13.800000	-0.363970	-0.090368
14.000000	-0.384980	0.000754
14.200000	-0.423667	0.078017
14.400000	-0.478271	0.138937
14.600000	-0.542379	0.183559
14.800000	-0.606272	0.214468
15.000000	-0.659178	0.236254
15.200000	-0.691946	0.254564
15.400000	-0.699470	0.274952
15.600000	-0.682224	0.301795
15.800000	-0.646381	0.337507
16.000000	-0.602398	0.382207
16.200000	-0.562277	0.433888
16.400000	-0.536161	0.489000
16.600000	-0.529143	0.543294
16.800000	-0.539189	0.592710
17.000000	-0.556862	0.634129
17.200000	-0.567089	0.665818
17.400000	-0.552674	0.687548
