117.490000	26.580000	0.000000
119.770000	26.550000	0.000000
0.000000	-0.662355	-0.662355
0.200000	-0.654059	-0.650445
0.400000	-0.627754	-0.617287
0.600000	-0.586353	-0.563241
0.800000	-0.532952	-0.490088
1.000000	-0.470329	-0.400830
1.200000	-0.400587	-0.299325
1.400000	-0.325033	-0.189849
1.600000	-0.244328	-0.076671
1.800000	-0.158857	0.036281
2.000000	-0.069232	0.145623
2.200000	0.023212	0.248577
2.400000	0.116079	0.342919
2.600000	0.205818	0.426849
2.800000	0.287936	0.498856
3.000000	0.357480	0.557602
3.200000	0.409709	0.601876
3.400000	0.440799	0.630634
3.600000	0.448453	0.643107
3.800000	0.432289	0.638968
4.000000	0.393931	0.618506
4.200000	0.336800	0.582771
4.400000	0.265647	0.533637
4.600000	0.185930	0.473751
4.800000	0.103153	0.406363
5.000000	0.022258	0.335035
5.200000	-0.052819	0.263299
5.400000	-0.119397	0.194294
5.600000	-0.176084	0.130491
5.800000	-0.222621	0.073538
6.000000	-0.259575	0.024275
6.200000	-0.287955	-0.017097
6.400000	-0.308811	-0.050733
6.600000	-0.322892	-0.076834
6.800000	-0.330413	-0.095402
7.000000	-0.330987	-0.106122
7.200000	-0.323735	-0.108426
7.400000	-0.307560	-0.101713
7.600000	-0.281531	-0.085671
7.800000	-0.245318	-0.060597
8.000000	-0.199553	-0.027632
8.200000	-0.146041	0.011181
8.400000	-0.087740	0.053026
8.600000	-0.028487	0.094621
8.800000	0.027492	0.132616
9.000000	0.076212	0.163985
9.200000	0.114551	0.186331
9.400000	0.140747	0.198038
9.600000	0.154642	0.198268
9.800000	0.157627	0.186840
10.000000	0.152290	0.164073
10.200000	0.141862	0.130657
10.400000	0.129589	0.087607
10.600000	0.118171	0.036313
10.800000	0.109401	-0.021369
11.000000	0.104057	-0.083050
11.200000	0.102059	-0.145841
11.400000	0.102810	-0.206544
11.600000	0.105608	-0.261994
11.800000	0.110008	-0.309485
12.000000	0.116034	-0.347197
12.200000	0.124190	-0.374478
12.400000	0.135293	-0.391906
12.600000	0.150176	-0.401075
12.800000	0.169379	-0.404147
13.000000	0.192899	-0.403277
13.200000	0.220082	-0.400046
13.400000	0.249673	-0.395067
13.600000	0.279992	-0.387862
13.800000	0.309178	-0.377048
14.000000	0.335437	-0.360782
14.200000	0.357224	-0.337352
14.400000	0.373317	-0.305731
14.600000	0.382815	-0.265976
14.800000	0.385051	-0.219341
15.000000	0.379507	-0.168110
15.200000	0.365739	-0.115191
15.400000	0.343369	-0.063591
15.600000	0.312118	-0.015937
15.800000	0.271893	0.025865
16.000000	0.222863	0.060748
16.200000	0.165531	0.088374
16.400000	0.100753	0.108894
16.600000	0.029736	0.122656
16.800000	-0.045997	0.129981
17.000000	-0.124646	0.131082
17.200000	-0.204160	0.126136
17.400000	-0.282272	0.115471
17.600000	-0.356542	0.099774
17.800000	-0.424439	0.080238
18.000000	-0.483498	0.058562
18.200000	-0.531526	0.036786
18.400000	-0.566863	0.017001
18.600000	-0.588627	0.001003
18.800000	-0.596894	-0.010010
19.000000	-0.592744	-0.015603
19.200000	-0.578138	-0.016102
19.400000	-0.555633	-0.012419
19.600000	-0.527971	-0.005778
19.800000	-0.497648	0.002587
20.000000	-0.466533	0.011671
20.200000	-0.435652	0.020817
20.400000	-0.405173	0.029718
20.600000	-0.374596	0.038314
20.800000	-0.343092	0.046660
21.000000	-0.309886	0.054825
21.200000	-0.274581	0.062845
21.400000	-0.237343	0.070753
21.600000	-0.198868	0.078631
21.800000	-0.160188	0.086646
22.000000	-0.122343	0.095010
22.200000	-0.086049	0.103854
22.400000	-0.051453	0.113033
22.600000	-0.018065	0.121941
22.800000	0.015128	0.129400
23.000000	0.049363	0.133731
23.200000	0.085738	0.133008
23.400000	0.124855	0.125501
23.600000	0.166592	0.110192
23.800000	0.210061	0.087252
24.000000	0.253755	0.058316
24.200000	0.295860	0.026455
24.400000	0.334629	-0.004194
24.600000	0.368728	-0.029106
24.800000	0.397465	-0.044211
25.000000	0.420851	-0.046736
25.200000	0.439480	-0.035831
25.400000	0.454281	-0.012850
25.600000	0.466201	0.018820
25.800000	0.475906	0.054330
26.000000	0.483567	0.088251
26.200000	0.488780	0.115576
26.400000	0.490612	0.132631
26.600000	0.487777	0.137726
26.800000	0.478875	0.131409
27.000000	0.462655	0.116284
27.200000	0.438256	0.096457
27.400000	0.405381	0.076696
27.600000	0.364387	0.061501
27.800000	0.316282	0.054230
28.000000	0.262632	0.056451
28.200000	0.205385	0.067614
28.400000	0.146642	0.085110
28.600000	0.088399	0.104694
28.800000	0.032303	0.121217
29.000000	-0.020544	0.129550
29.200000	-0.069695	0.125554
29.400000	-0.115341	0.106936
29.600000	-0.158185	0.073824
29.800000	-0.199204	0.028954
30.000000	-0.239362	-0.022618
30.200000	-0.279312	-0.074262
30.400000	-0.319185	-0.118879
30.600000	-0.358482	-0.150181
30.800000	-0.396121	-0.163907
31.000000	-0.430622	-0.158704
31.200000	-0.460375	-0.136484
31.400000	-0.483943	-0.102113
31.600000	-0.500306	-0.062479
31.800000	-0.509004	-0.025085
32.000000	-0.510138	0.003515
32.200000	-0.504238	0.019117
32.400000	-0.492052	0.020741
32.600000	-0.474304	0.010785
32.800000	-0.451511	-0.005624
33.000000	-0.423895	-0.021921
33.200000	-0.391422	-0.031758
33.400000	-0.353949	-0.030610
33.600000	-0.311436	-0.016943
33.800000	-0.264155	0.007352
34.000000	-0.212837	0.037357
34.200000	-0.158699	0.066282
34.400000	-0.103354	0.087066
34.600000	-0.048600	0.094052
34.800000	0.003844	0.084304
35.000000	0.052606	0.058273
35.200000	0.096858	0.019651
35.400000	0.136411	-0.025512
35.600000	0.171679	-0.070194
35.800000	0.203520	-0.107933
36.000000	0.233006	-0.134125
36.200000	0.261162	-0.146813
36.400000	0.288735	-0.146796
36.600000	0.316031	-0.137110
36.800000	0.342857	-0.122055
37.000000	0.368562	-0.106054
37.200000	0.392159	-0.092643
37.400000	0.412509	-0.083818
37.600000	0.428516	-0.079866
37.800000	0.439308	-0.079640
38.000000	0.444369	-0.081144
38.200000	0.443612	-0.082218
38.400000	0.437389	-0.081114
38.600000	0.426434	-0.076818
38.800000	0.411756	-0.069057
39.000000	0.394504	-0.058061
39.200000	0.375813	-0.044196
39.400000	0.356662	-0.027629
39.600000	0.337759	-0.008168
39.800000	0.319465	0.014670
40.000000	0.301784	0.041380
40.200000	0.284395	0.072084
40.400000	0.266749	0.106177
40.600000	0.248183	0.142159
40.800000	0.228053	0.177712
41.000000	0.205838	0.210046
41.200000	0.181205	0.236415
41.400000	0.154026	0.254676
41.600000	0.124344	0.263718
41.800000	0.092303	0.263642
42.000000	0.058081	0.255649
42.200000	0.021842	0.241656
42.400000	-0.016271	0.223763
42.600000	-0.056082	0.203709
42.800000	-0.097303	0.182482
43.000000	-0.139435	0.160161
43.200000	-0.181693	0.136033
43.400000	-0.222993	0.108919
43.600000	-0.262016	0.077603
43.800000	-0.297348	0.041243
44.000000	-0.327682	-0.000362
44.200000	-0.352034	-0.046688
44.400000	-0.369938	-0.096605
44.600000	-0.381549	-0.148614
44.800000	-0.387651	-0.201133
45.000000	-0.389544	-0.252714
45.200000	-0.388835	-0.302162
45.400000	-0.387160	-0.348505
45.600000	-0.385902	-0.390881
45.800000	-0.385956	-0.428383
46.000000	-0.387576	-0.459961
46.200000	-0.390341	-0.484433
46.400000	-0.393237	-0.500625
46.600000	-0.394852	-0.507617
46.800000	-0.393632	-0.505035
47.000000	-0.388168	-0.493279
47.200000	-0.377464	-0.473616
47.400000	-0.361137	-0.448057
47.600000	-0.339528	-0.419036
47.800000	-0.313697	-0.388908
48.000000	-0.285301	-0.359396
48.200000	-0.256382	-0.331113
48.400000	-0.229075	-0.303291
48.600000	-0.205294	-0.273817
48.800000	-0.186434	-0.239617
49.000000	-0.173134	-0.197327
49.200000	-0.165144	-0.144131
49.400000	-0.161321	-0.078577
49.600000	-0.159745	-0.001186
49.800000	-0.157965	0.085327
50.000000	-0.153313	0.176277
50.200000	-0.143269	0.265691
50.400000	-0.125788	0.347301
50.600000	-0.099579	0.415641
50.800000	-0.064261	0.467033
51.000000	-0.020397	0.500215
51.200000	0.030598	0.516497
51.400000	0.086661	0.519391
51.600000	0.145354	0.513819
51.800000	0.204150	0.505068
52.000000	0.260700	0.497727
52.200000	0.313030	0.494828
52.400000	0.359638	0.497350
52.600000	0.399505	0.504174
52.800000	0.432021	0.512440
53.000000	0.456860	0.518207
53.200000	0.473860	0.517256
53.400000	0.482936	0.505853
53.600000	0.484050	0.481359
53.800000	0.477262	0.442596
54.000000	0.462827	0.389964
54.200000	0.441311	0.325332
54.400000	0.413676	0.251762
54.600000	0.381291	0.173130
54.800000	0.345840	0.093697
55.000000	0.309125	0.017652
55.200000	0.272802	-0.051334
55.400000	0.238098	-0.110507
55.600000	0.205599	-0.158342
55.800000	0.175153	-0.194705
56.000000	0.145951	-0.220810
56.200000	0.116773	-0.238945
56.400000	0.086368	-0.251975
56.600000	0.053877	-0.262712
56.800000	0.019207	-0.273268
57.000000	-0.016743	-0.284560
57.200000	-0.052088	-0.296099
57.400000	-0.084194	-0.306166
57.600000	-0.110128	-0.312344
57.800000	-0.127231	-0.312309
58.000000	-0.133697	-0.304673
58.200000	-0.129026	-0.289635
58.400000	-0.114260	-0.269235
58.600000	-0.091925	-0.247079
58.800000	-0.065706	-0.227563
59.000000	-0.039883	-0.214758
59.200000	-0.018659	-0.211228
59.400000	-0.005491	-0.217120
59.600000	-0.002557	-0.229799
59.800000	-0.010443	-0.244198
60.000000	-0.028105	-0.253854
60.200000	-0.053105	-0.252408
60.400000	-0.082054	-0.235223
60.600000	-0.111188	-0.200685
60.800000	-0.136962	-0.150825
61.000000	-0.156570	-0.091040
61.200000	-0.168301	-0.028945
61.400000	-0.171696	0.027422
61.600000	-0.167487	0.071582
61.800000	-0.157343	0.100290
62.000000	-0.143485	0.114429
62.200000	-0.128238	0.118861
62.400000	-0.113591	0.121211
62.600000	-0.100860	0.129856
62.800000	-0.090477	0.151614
63.000000	-0.081967	0.189739
63.200000	-0.074082	0.242753
63.400000	-0.065087	0.304478
63.600000	-0.053122	0.365315
63.800000	-0.036573	0.414482
64.000000	-0.014388	0.442683
64.200000	0.013721	0.444518
64.400000	0.047234	0.420015
64.600000	0.084919	0.374852
64.800000	0.125045	0.319181
65.000000	0.165661	0.265308
65.200000	0.204865	0.224808
65.400000	0.241014	0.205783
65.600000	0.272847	0.210966
65.800000	0.299496	0.237159
66.000000	0.320421	0.276134
66.200000	0.335302	0.316769
66.400000	0.343945	0.347867
66.600000	0.346220	0.360900
66.800000	0.342068	0.351974
67.000000	0.331557	0.322505
67.200000	0.314965	0.278438
67.400000	0.292848	0.228240
67.600000	0.266065	0.180258
67.800000	0.235727	0.140171
68.000000	0.203087	0.109306
