118.600000	24.940000	0.000000
119.480000	27.400000	0.000000
0.000000	0.028589	0.028589
0.200000	0.031186	0.025710
0.400000	0.033362	0.022683
0.600000	0.034977	0.019645
0.800000	0.035890	0.016741
1.000000	0.035975	0.014123
1.200000	0.035137	0.011954
1.400000	0.033341	0.010397
1.600000	0.030634	0.009607
1.800000	0.027160	0.009720
2.000000	0.023166	0.010836
2.200000	0.018991	0.013003
2.400000	0.015026	0.016198
2.600000	0.011667	0.020309
2.800000	0.009258	0.025131
3.000000	0.008037	0.030353
3.200000	0.008095	0.035578
3.400000	0.009366	0.040346
3.600000	0.011637	0.044177
3.800000	0.014600	0.046626
4.000000	0.017908	0.047338
4.200000	0.021246	0.046100
4.400000	0.024387	0.042873
4.600000	0.027227	0.037794
4.800000	0.029783	0.031156
5.000000	0.032162	0.023352
5.200000	0.034507	0.014814
5.400000	0.036929	0.005946
5.600000	0.039445	-0.002928
5.800000	0.041946	-0.011583
6.000000	0.044185	-0.019885
6.200000	0.045809	-0.027750
6.400000	0.046420	-0.035087
6.600000	0.045642	-0.041744
6.800000	0.043202	-0.047472
7.000000	0.038980	-0.051924
7.200000	0.033041	-0.054692
7.400000	0.025620	-0.055375
7.600000	0.017089	-0.053662
7.800000	0.007892	-0.049410
8.000000	-0.001521	-0.042696
8.200000	-0.010752	-0.033827
8.400000	-0.019494	-0.023304
8.600000	-0.027544	-0.011758
8.800000	-0.034792	0.000139
9.000000	-0.041183	0.011753
9.200000	-0.046687	0.022552
9.400000	-0.051254	0.032123
9.600000	-0.054795	0.040169
9.800000	-0.057177	0.046476
10.000000	-0.058237	0.050868
10.200000	-0.057815	0.053185
10.400000	-0.055789	0.053274
10.600000	-0.052111	0.051009
10.800000	-0.046843	0.046330
11.000000	-0.040158	0.039293
11.200000	-0.032347	0.030093
11.400000	-0.023790	0.019072
11.600000	-0.014923	0.006693
11.800000	-0.006199	-0.006523
12.000000	0.001956	-0.020053
12.200000	0.009179	-0.033436
12.400000	0.015191	-0.046303
12.600000	0.019814	-0.058368
12.800000	0.022964	-0.069396
13.000000	0.024640	-0.079144
13.200000	0.024899	-0.087315
13.400000	0.023834	-0.093529
13.600000	0.021552	-0.097348
13.800000	0.018162	-0.098340
14.000000	0.013776	-0.096172
14.200000	0.008517	-0.090720
14.400000	0.002535	-0.082150
14.600000	-0.003974	-0.070952
14.800000	-0.010758	-0.057917
15.000000	-0.017510	-0.044046
15.200000	-0.023880	-0.030418
15.400000	-0.029509	-0.018036
15.600000	-0.034067	-0.007700
15.800000	-0.037296	0.000088
16.000000	-0.039044	0.005151
16.200000	-0.039298	0.007601
16.400000	-0.038181	0.007758
16.600000	-0.035947	0.006034
16.800000	-0.032944	0.002835
17.000000	-0.029566	-0.001524
17.200000	-0.026204	-0.006853
17.400000	-0.023186	-0.013079
17.600000	-0.020734	-0.020192
17.800000	-0.018937	-0.028173
18.000000	-0.017742	-0.036921
18.200000	-0.016973	-0.046197
18.400000	-0.016374	-0.055596
18.600000	-0.015659	-0.064563
18.800000	-0.014586	-0.072443
19.000000	-0.013007	-0.078562
19.200000	-0.010922	-0.082316
19.400000	-0.008495	-0.083266
19.600000	-0.006042	-0.081200
19.800000	-0.003989	-0.076173
20.000000	-0.002808	-0.068495
20.200000	-0.002932	-0.058685
20.400000	-0.004683	-0.047385
20.600000	-0.008203	-0.035255
20.800000	-0.013427	-0.022873
21.000000	-0.020086	-0.010655
21.200000	-0.027745	0.001190
21.400000	-0.035871	0.012650
21.600000	-0.043910	0.023858
21.800000	-0.051370	0.035009
22.000000	-0.057875	0.046255
22.200000	-0.063200	0.057625
22.400000	-0.067273	0.068962
22.600000	-0.070137	0.079921
22.800000	-0.071902	0.090014
23.000000	-0.072685	0.098684
23.200000	-0.072554	0.105418
23.400000	-0.071495	0.109840
23.600000	-0.069407	0.111786
23.800000	-0.066121	0.111330
24.000000	-0.061454	0.108767
24.200000	-0.055261	0.104554
24.400000	-0.047496	0.099226
24.600000	-0.038252	0.093306
24.800000	-0.027775	0.087237
25.000000	-0.016446	0.081337
25.200000	-0.004731	0.075784
25.400000	0.006882	0.070642
25.600000	0.017952	0.065882
25.800000	0.028148	0.061429
26.000000	0.037286	0.057189
26.200000	0.045340	0.053070
26.400000	0.052417	0.048990
26.600000	0.058722	0.044882
26.800000	0.064502	0.040695
27.000000	0.069993	0.036394
27.200000	0.075381	0.031975
27.400000	0.080776	0.027464
27.600000	0.086203	0.022921
27.800000	0.091607	0.018431
28.000000	0.096866	0.014077
28.200000	0.101810	0.009913
28.400000	0.106228	0.005935
28.600000	0.109884	0.002057
28.800000	0.112528	-0.001880
29.000000	0.113909	-0.006083
29.200000	0.113802	-0.010751
29.400000	0.112036	-0.016018
29.600000	0.108526	-0.021889
29.800000	0.103298	-0.028212
30.000000	0.096508	-0.034681
30.200000	0.088428	-0.040889
30.400000	0.079419	-0.046406
30.600000	0.069886	-0.050875
30.800000	0.060217	-0.054100
31.000000	0.050730	-0.056090
31.200000	0.041638	-0.057062
31.400000	0.033034	-0.057379
31.600000	0.024910	-0.057449
31.800000	0.017188	-0.057612
32.000000	0.009773	-0.058038
32.200000	0.002595	-0.058669
32.400000	-0.004363	-0.059226
32.600000	-0.011057	-0.059276
32.800000	-0.017398	-0.058355
33.000000	-0.023285	-0.056103
33.200000	-0.028640	-0.052380
33.400000	-0.033437	-0.047334
33.600000	-0.037707	-0.041399
33.800000	-0.041527	-0.035212
34.000000	-0.044990	-0.029483
34.200000	-0.048160	-0.024836
34.400000	-0.051042	-0.021666
34.600000	-0.053564	-0.020054
34.800000	-0.055588	-0.019745
35.000000	-0.056942	-0.020215
35.200000	-0.057469	-0.020792
35.400000	-0.057083	-0.020806
35.600000	-0.055811	-0.019742
35.800000	-0.053811	-0.017335
36.000000	-0.051357	-0.013622
36.200000	-0.048797	-0.008906
36.400000	-0.046491	-0.003675
36.600000	-0.044740	0.001516
36.800000	-0.043726	0.006165
37.000000	-0.043479	0.009918
37.200000	-0.043868	0.012621
37.400000	-0.044632	0.014318
37.600000	-0.045437	0.015215
37.800000	-0.045935	0.015608
38.000000	-0.045842	0.015812
38.200000	-0.044980	0.016096
38.400000	-0.043310	0.016648
38.600000	-0.040922	0.017555
38.800000	-0.038009	0.018814
39.000000	-0.034816	0.020349
39.200000	-0.031581	0.022034
39.400000	-0.028489	0.023712
39.600000	-0.025630	0.025207
39.800000	-0.022990	0.026338
40.000000	-0.020453	0.026933
