120.812500	21.940900	142.500000
119.920000	26.350000	0.000000
0.000000	0.160536	0.160536
0.200000	0.128384	0.188647
0.400000	0.094369	0.211280
0.600000	0.061080	0.227887
0.800000	0.031114	0.238757
1.000000	0.006677	0.244738
1.200000	-0.010699	0.246838
1.400000	-0.020291	0.245784
1.600000	-0.022156	0.241674
1.800000	-0.016984	0.233826
2.000000	-0.005876	0.220868
2.200000	0.009862	0.201072
2.400000	0.028890	0.172832
2.600000	0.049911	0.135200
2.800000	0.071689	0.088306
3.000000	0.093018	0.033584
3.200000	0.112685	-0.026285
3.400000	0.129461	-0.087690
3.600000	0.142132	-0.146604
3.800000	0.149567	-0.199184
4.000000	0.150808	-0.242316
4.200000	0.145152	-0.274003
4.400000	0.132208	-0.293518
4.600000	0.111912	-0.301328
4.800000	0.084515	-0.298805
5.000000	0.050545	-0.287841
5.200000	0.010787	-0.270438
5.400000	-0.033732	-0.248375
5.600000	-0.081723	-0.223015
5.800000	-0.131619	-0.195258
6.000000	-0.181559	-0.165645
6.200000	-0.229421	-0.134550
6.400000	-0.272907	-0.102414
6.600000	-0.309693	-0.069950
6.800000	-0.337618	-0.038287
7.000000	-0.354885	-0.008996
7.200000	-0.360233	0.015988
7.400000	-0.353039	0.034555
7.600000	-0.333330	0.044701
7.800000	-0.301714	0.044838
8.000000	-0.259237	0.034103
8.200000	-0.207229	0.012600
8.400000	-0.147167	-0.018486
8.600000	-0.080606	-0.056926
8.800000	-0.009185	-0.099663
9.000000	0.065296	-0.143174
9.200000	0.140765	-0.183936
9.400000	0.214794	-0.218891
9.600000	0.284585	-0.245843
9.800000	0.347065	-0.263680
10.000000	0.399116	-0.272382
10.200000	0.437895	-0.272805
10.400000	0.461207	-0.266303
10.600000	0.467833	-0.254263
10.800000	0.457761	-0.237689
11.000000	0.432227	-0.216923
11.200000	0.393567	-0.191592
11.400000	0.344874	-0.160791
11.600000	0.289542	-0.123454
11.800000	0.230764	-0.078816
12.000000	0.171117	-0.026848
12.200000	0.112301	0.031464
12.400000	0.055102	0.094070
12.600000	-0.000423	0.158059
12.800000	-0.054575	0.220079
13.000000	-0.107562	0.276867
13.200000	-0.159085	0.325765
13.400000	-0.208060	0.365098
13.600000	-0.252577	0.394323
13.800000	-0.290102	0.413924
14.000000	-0.317908	0.425076
