118.740000	26.590000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.029675	-0.029675
0.200000	0.073329	-0.130506
0.400000	0.172292	-0.223115
0.600000	0.261468	-0.302261
0.800000	0.336067	-0.364067
1.000000	0.392521	-0.406370
1.200000	0.428504	-0.428817
1.400000	0.442738	-0.432682
1.600000	0.434677	-0.420459
1.800000	0.404207	-0.395307
2.000000	0.351497	-0.360454
2.200000	0.277081	-0.318678
2.400000	0.182202	-0.271956
2.600000	0.069326	-0.221319
2.800000	-0.057331	-0.166955
3.000000	-0.191485	-0.108473
3.200000	-0.324860	-0.045294
3.400000	-0.447793	0.022953
3.600000	-0.550335	0.096101
3.800000	-0.623705	0.173237
4.000000	-0.661779	0.252654
4.200000	-0.662255	0.331915
4.400000	-0.627185	0.408022
4.600000	-0.562639	0.477603
4.800000	-0.477541	0.537101
5.000000	-0.381879	0.582933
5.200000	-0.284698	0.611636
5.400000	-0.192372	0.620029
5.600000	-0.107597	0.605430
5.800000	-0.029351	0.565944
6.000000	0.046151	0.500815
6.200000	0.123784	0.410784
6.400000	0.207571	0.298394
6.600000	0.299032	0.168125
6.800000	0.396272	0.026309
7.000000	0.494064	-0.119237
7.200000	0.584886	-0.259823
7.400000	0.660605	-0.386697
7.600000	0.714319	-0.491923
7.800000	0.741814	-0.569214
8.000000	0.742261	-0.614575
8.200000	0.717960	-0.626683
8.400000	0.673295	-0.606930
8.600000	0.613233	-0.559162
8.800000	0.541883	-0.489125
9.000000	0.461570	-0.403726
9.200000	0.372694	-0.310192
9.400000	0.274400	-0.215242
9.600000	0.165813	-0.124365
9.800000	0.047393	-0.041311
10.000000	-0.078060	0.032149
10.200000	-0.205130	0.096142
10.400000	-0.326382	0.152317
10.600000	-0.433692	0.203194
10.800000	-0.519959	0.251381
11.000000	-0.580671	0.298758
11.200000	-0.614875	0.345829
11.400000	-0.625234	0.391347
11.600000	-0.617129	0.432340
11.800000	-0.597054	0.464531
12.000000	-0.570760	0.483107
12.200000	-0.541676	0.483679
12.400000	-0.510105	0.463225
12.600000	-0.473427	0.420839
12.800000	-0.427289	0.358086
13.000000	-0.367476	0.278909
13.200000	-0.291918	0.189091
13.400000	-0.202247	0.095399
13.600000	-0.104419	0.004586
13.800000	-0.008118	-0.077534
14.000000	0.074982	-0.146758
14.200000	0.133743	-0.200801
14.400000	0.160268	-0.239230
14.600000	0.152103	-0.263074
14.800000	0.113338	-0.274259
15.000000	0.054273	-0.275023
15.200000	-0.010375	-0.267437
15.400000	-0.064355	-0.253143
15.600000	-0.093225	-0.233306
15.800000	-0.087399	-0.208761
16.000000	-0.044184	-0.180252
16.200000	0.031659	-0.148671
16.400000	0.128964	-0.115213
16.600000	0.232554	-0.081393
16.800000	0.326418	-0.048930
17.000000	0.396920	-0.019534
17.200000	0.435323	0.005337
17.400000	0.439089	0.024685
17.600000	0.411756	0.038094
17.800000	0.361521	0.045730
18.000000	0.298995	0.048250
18.200000	0.234719	0.046620
