118.210000	25.080000	0.000000
119.770000	25.500000	0.000000
0.000000	0.448613	0.448613
0.200000	0.420824	0.456840
0.400000	0.375913	0.444314
0.600000	0.317176	0.411334
0.800000	0.248304	0.359700
1.000000	0.172958	0.292510
1.200000	0.094463	0.213766
1.400000	0.015676	0.127893
1.600000	-0.060991	0.039260
1.800000	-0.133422	-0.048191
2.000000	-0.199608	-0.131151
2.200000	-0.257488	-0.206983
2.400000	-0.304892	-0.273618
2.600000	-0.339612	-0.329384
2.800000	-0.359591	-0.372859
3.000000	-0.363194	-0.402794
3.200000	-0.349488	-0.418162
3.400000	-0.318467	-0.418293
3.600000	-0.271177	-0.403075
3.800000	-0.209694	-0.373128
4.000000	-0.136984	-0.329891
4.200000	-0.056653	-0.275579
4.400000	0.027353	-0.213006
4.600000	0.111060	-0.145301
4.800000	0.190736	-0.075593
5.000000	0.263110	-0.006744
5.200000	0.325510	0.058820
5.400000	0.375925	0.119138
5.600000	0.413009	0.172619
5.800000	0.436026	0.217884
6.000000	0.444759	0.253613
6.200000	0.439399	0.278473
6.400000	0.420432	0.291172
6.600000	0.388536	0.290653
6.800000	0.344515	0.276370
7.000000	0.289275	0.248584
7.200000	0.223840	0.208573
7.400000	0.149411	0.158690
7.600000	0.067442	0.102213
7.800000	-0.020291	0.043016
8.000000	-0.111641	-0.014897
8.200000	-0.204091	-0.067892
8.400000	-0.294805	-0.113132
8.600000	-0.380725	-0.148837
8.800000	-0.458692	-0.174340
9.000000	-0.525597	-0.189932
9.200000	-0.578517	-0.196546
9.400000	-0.614861	-0.195379
9.600000	-0.632516	-0.187546
9.800000	-0.629996	-0.173848
10.000000	-0.606620	-0.154703
10.200000	-0.562691	-0.130244
10.400000	-0.499658	-0.100528
10.600000	-0.420211	-0.065796
10.800000	-0.328271	-0.026692
11.000000	-0.228798	0.015611
11.200000	-0.127426	0.059431
11.400000	-0.029927	0.102709
11.600000	0.058425	0.143244
11.800000	0.133491	0.178946
12.000000	0.192771	0.208064
12.200000	0.235675	0.229336
12.400000	0.263479	0.242044
12.600000	0.278975	0.245976
12.800000	0.285854	0.241333
13.000000	0.287965	0.228617
13.200000	0.288598	0.208544
13.400000	0.289930	0.181989
13.600000	0.292759	0.149992
13.800000	0.296561	0.113774
14.000000	0.299831	0.074767
14.200000	0.300614	0.034609
14.400000	0.297081	-0.004926
14.600000	0.288000	-0.042037
14.800000	0.273002	-0.075055
15.000000	0.252588	-0.102615
15.200000	0.227902	-0.123796
15.400000	0.200354	-0.138209
15.600000	0.171224	-0.146015
15.800000	0.141349	-0.147867
16.000000	0.111013	-0.144803
16.200000	0.080024	-0.138098
