119.560000	26.680000	0.000000
118.470000	25.840000	0.000000
0.000000	-0.195735	-0.195735
0.200000	-0.227647	-0.158665
0.400000	-0.252495	-0.118319
0.600000	-0.268551	-0.076384
0.800000	-0.274476	-0.034275
1.000000	-0.269487	0.006873
1.200000	-0.253450	0.046127
1.400000	-0.226885	0.082648
1.600000	-0.190881	0.115578
1.800000	-0.146963	0.143989
2.000000	-0.096920	0.166892
2.200000	-0.042648	0.183324
2.400000	0.013967	0.192494
2.600000	0.071117	0.193927
2.800000	0.127082	0.187585
3.000000	0.180199	0.173904
3.200000	0.228819	0.153756
3.400000	0.271277	0.128330
3.600000	0.305898	0.098965
3.800000	0.331077	0.067004
4.000000	0.345407	0.033679
4.200000	0.347861	0.000079
4.400000	0.337985	-0.032812
4.600000	0.316065	-0.064028
4.800000	0.283227	-0.092530
5.000000	0.241433	-0.117155
5.200000	0.193365	-0.136637
5.400000	0.142197	-0.149720
5.600000	0.091293	-0.155336
5.800000	0.043865	-0.152808
6.000000	0.002663	-0.142030
6.200000	-0.030279	-0.123569
6.400000	-0.053787	-0.098653
6.600000	-0.067572	-0.069048
6.800000	-0.072136	-0.036827
7.000000	-0.068598	-0.004102
7.200000	-0.058448	0.027240
7.400000	-0.043297	0.055745
7.600000	-0.024651	0.080478
7.800000	-0.003742	0.101009
8.000000	0.018559	0.117286
8.200000	0.041734	0.129443
8.400000	0.065533	0.137608
8.600000	0.089822	0.141742
8.800000	0.114395	0.141571
9.000000	0.138801	0.136619
9.200000	0.162210	0.126331
9.400000	0.183364	0.110257
9.600000	0.200630	0.088241
9.800000	0.212158	0.060576
10.000000	0.216115	0.028069
10.200000	0.210978	-0.007995
10.400000	0.195803	-0.045980
10.600000	0.170444	-0.084092
10.800000	0.135657	-0.120595
11.000000	0.093071	-0.153992
11.200000	0.045022	-0.183146
11.400000	-0.005714	-0.207306
11.600000	-0.056255	-0.226059
11.800000	-0.103935	-0.239228
12.000000	-0.146571	-0.246741
12.200000	-0.182619	-0.248530
12.400000	-0.211205	-0.244485
12.600000	-0.232040	-0.234457
12.800000	-0.245235	-0.218333
13.000000	-0.251096	-0.196143
13.200000	-0.249927	-0.168163
13.400000	-0.241912	-0.135002
13.600000	-0.227098	-0.097642
13.800000	-0.205480	-0.057413
14.000000	-0.177169	-0.015925
14.200000	-0.142599	0.025042
14.400000	-0.102692	0.063677
14.600000	-0.058957	0.098276
14.800000	-0.013448	0.127374
15.000000	0.031395	0.149855
15.200000	0.073022	0.165035
15.400000	0.109084	0.172704
15.600000	0.137736	0.173128
15.800000	0.157838	0.166993
16.000000	0.169026	0.155303
16.200000	0.171628	0.139235
16.400000	0.166475	0.119965
16.600000	0.154638	0.098506
16.800000	0.137208	0.075572
17.000000	0.115139	0.051518
17.200000	0.089239	0.026359
17.400000	0.060257	-0.000124
17.600000	0.029063	-0.028198
17.800000	-0.003201	-0.057970
18.000000	-0.035036	-0.089191
18.200000	-0.064656	-0.121117
18.400000	-0.090209	-0.152489
18.600000	-0.110114	-0.181620
18.800000	-0.123422	-0.206596
19.000000	-0.130103	-0.225558
19.200000	-0.131158	-0.236984
19.400000	-0.128497	-0.239947
19.600000	-0.124594	-0.234264
19.800000	-0.121994	-0.220514
20.000000	-0.122770	-0.199929
20.200000	-0.128091	-0.174167
20.400000	-0.137980	-0.145032
20.600000	-0.151354	-0.114186
20.800000	-0.166312	-0.082925
21.000000	-0.180605	-0.052046
21.200000	-0.192169	-0.021848
21.400000	-0.199586	0.007770
21.600000	-0.202365	0.037123
21.800000	-0.200987	0.066530
22.000000	-0.196725	0.096125
22.200000	-0.191290	0.125740
22.400000	-0.186415	0.154877
22.600000	-0.183473	0.182782
22.800000	-0.183218	0.208590
23.000000	-0.185674	0.231501
23.200000	-0.190200	0.250952
23.400000	-0.195655	0.266714
23.600000	-0.200636	0.278920
23.800000	-0.203707	0.287984
24.000000	-0.203599	0.294458
24.200000	-0.199352	0.298849
24.400000	-0.190404	0.301454
24.600000	-0.176643	0.302252
24.800000	-0.158436	0.300895
25.000000	-0.136617	0.296795
25.200000	-0.112452	0.289291
25.400000	-0.087529	0.277856
25.600000	-0.063590	0.262280
25.800000	-0.042300	0.242786
26.000000	-0.024988	0.220033
26.200000	-0.012411	0.195014
26.400000	-0.004599	0.168866
26.600000	-0.000836	0.142633
26.800000	0.000209	0.117063
27.000000	0.000213	0.092475
27.200000	0.000851	0.068739
27.400000	0.003442	0.045367
27.600000	0.008689	0.021688
27.800000	0.016567	-0.002955
28.000000	0.026387	-0.029022
28.200000	0.037031	-0.056683
28.400000	0.047280	-0.085811
28.600000	0.056163	-0.116070
28.800000	0.063234	-0.147053
29.000000	0.068707	-0.178429
29.200000	0.073423	-0.210039
29.400000	0.078660	-0.241927
29.600000	0.085833	-0.274281
29.800000	0.096161	-0.307325
30.000000	0.110376	-0.341189
30.200000	0.128526	-0.375799
30.400000	0.149923	-0.410831
30.600000	0.173232	-0.445733
30.800000	0.196689	-0.479803
31.000000	0.218395	-0.512298
31.200000	0.236649	-0.542530
31.400000	0.250236	-0.569912
31.600000	0.258648	-0.593955
31.800000	0.262155	-0.614206
32.000000	0.261735	-0.630160
32.200000	0.258841	-0.641193
32.400000	0.255044	-0.646527
32.600000	0.251626	-0.645273
32.800000	0.249189	-0.636527
33.000000	0.247406	-0.619507
33.200000	0.244969	-0.593690
33.400000	0.239798	-0.558909
33.600000	0.229482	-0.515388
33.800000	0.211885	-0.463698
34.000000	0.185788	-0.404656
34.200000	0.151396	-0.339189
34.400000	0.110588	-0.268195
34.600000	0.066784	-0.192457
34.800000	0.024451	-0.112595
35.000000	-0.011700	-0.029101
35.200000	-0.037648	0.057588
35.400000	-0.050924	0.146979
35.600000	-0.051178	0.238414
35.800000	-0.040324	0.330984
36.000000	-0.022183	0.423489
36.200000	-0.001704	0.514448
36.400000	0.016079	0.602158
36.600000	0.027109	0.684798
36.800000	0.029137	0.760559
37.000000	0.022130	0.827778
37.200000	0.008147	0.885060
37.400000	-0.009270	0.931367
37.600000	-0.026054	0.966062
37.800000	-0.038655	0.988905
38.000000	-0.044919	1.000000
38.200000	-0.044561	0.999721
38.400000	-0.039114	0.988635
38.600000	-0.031353	0.967446
38.800000	-0.024349	0.936988
39.000000	-0.020382	0.898262
39.200000	-0.020014	0.852512
39.400000	-0.021579	0.801287
39.600000	-0.021248	0.746470
39.800000	-0.013696	0.690212
40.000000	0.006745	0.634754
40.200000	0.044704	0.582154
40.400000	0.102469	0.533951
40.600000	0.179061	0.490846
40.800000	0.269937	0.452486
41.000000	0.367398	0.417425
41.200000	0.461663	0.383302
41.400000	0.542421	0.347243
41.600000	0.600549	0.306414
41.800000	0.629697	0.258639
42.000000	0.627425	0.202937
42.200000	0.595686	0.139870
42.400000	0.540586	0.071608
42.600000	0.471449	0.001663
42.800000	0.399350	-0.065667
43.000000	0.335361	-0.126065
43.200000	0.288764	-0.176027
43.400000	0.265507	-0.213612
43.600000	0.267102	-0.238959
43.800000	0.290139	-0.254455
44.000000	0.326472	-0.264518
44.200000	0.364104	-0.274989
44.400000	0.388671	-0.292248
44.600000	0.385400	-0.322176
44.800000	0.341315	-0.369147
45.000000	0.247404	-0.435222
45.200000	0.100458	-0.519692
45.400000	-0.095758	-0.619041
45.600000	-0.330248	-0.727367
45.800000	-0.585611	-0.837160
46.000000	-0.839944	-0.940338
46.200000	-1.069640	-1.029331
46.400000	-1.252691	-1.098071
46.600000	-1.371995	-1.142693
46.800000	-1.418087	-1.161886
47.000000	-1.390771	-1.156835
47.200000	-1.299298	-1.130818
47.400000	-1.160996	-1.088545
47.600000	-0.998522	-1.035378
47.800000	-0.836211	-0.976558
48.000000	-0.696163	-0.916554
48.200000	-0.594769	-0.858623
48.400000	-0.540319	-0.804590
48.600000	-0.532084	-0.754861
48.800000	-0.561025	-0.708617
49.000000	-0.611911	-0.664140
49.200000	-0.666409	-0.619213
49.400000	-0.706530	-0.571527
49.600000	-0.717765	-0.519044
49.800000	-0.691369	-0.460288
50.000000	-0.625446	-0.394529
50.200000	-0.524725	-0.321842
50.400000	-0.399190	-0.243068
50.600000	-0.261926	-0.159679
50.800000	-0.126633	-0.073582
51.000000	-0.005315	0.013096
51.200000	0.093484	0.098218
51.400000	0.165618	0.179814
51.600000	0.211397	0.256214
51.800000	0.234872	0.326151
52.000000	0.242569	0.388829
52.200000	0.242000	0.443973
52.400000	0.240269	0.491857
52.600000	0.243004	0.533294
52.800000	0.253789	0.569577
53.000000	0.274090	0.602330
53.200000	0.303586	0.633285
53.400000	0.340743	0.663983
53.600000	0.383408	0.695456
53.800000	0.429285	0.727943
54.000000	0.476171	0.760739
54.200000	0.521983	0.792206
54.400000	0.564624	0.819996
54.600000	0.601842	0.841457
54.800000	0.631200	0.854132
55.000000	0.650234	0.856262
55.200000	0.656806	0.847158
55.400000	0.649570	0.827351
55.600000	0.628409	0.798475
55.800000	0.594686	0.762907
56.000000	0.551190	0.723235
56.200000	0.501745	0.681711
56.400000	0.450542	0.639798
56.600000	0.401339	0.597940
56.800000	0.356736	0.555601
57.000000	0.317717	0.511562
57.200000	0.283584	0.464380
57.400000	0.252312	0.412889
57.600000	0.221239	0.356608
57.800000	0.187900	0.295949
58.000000	0.150797	0.232189
58.200000	0.109886	0.167208
58.400000	0.066667	0.103090
58.600000	0.023847	0.041707
58.800000	-0.015329	-0.015632
59.000000	-0.047882	-0.068337
59.200000	-0.071839	-0.116516
59.400000	-0.086705	-0.160764
59.600000	-0.093556	-0.201869
59.800000	-0.094729	-0.240501
60.000000	-0.093225	-0.276993
60.200000	-0.091963	-0.311254
60.400000	-0.093108	-0.342826
60.600000	-0.097629	-0.371058
60.800000	-0.105189	-0.395322
61.000000	-0.114386	-0.415213
61.200000	-0.123246	-0.430668
61.400000	-0.129833	-0.441986
61.600000	-0.132796	-0.449742
61.800000	-0.131717	-0.454648
62.000000	-0.127174	-0.457390
62.200000	-0.120507	-0.458496
62.400000	-0.113390	-0.458263
62.600000	-0.107305	-0.456747
62.800000	-0.103106	-0.453802
63.000000	-0.100753	-0.449152
63.200000	-0.099325	-0.442461
63.400000	-0.097271	-0.433385
63.600000	-0.092853	-0.421613
63.800000	-0.084635	-0.406892
64.000000	-0.071903	-0.389050
64.200000	-0.054896	-0.368028
64.400000	-0.034787	-0.343926
64.600000	-0.013420	-0.317031
64.800000	0.007118	-0.287830
65.000000	0.024994	-0.256976
65.200000	0.039049	-0.225206
65.400000	0.049048	-0.193216
65.600000	0.055688	-0.161529
65.800000	0.060377	-0.130384
66.000000	0.064835	-0.099687
66.200000	0.070622	-0.069057
66.400000	0.078723	-0.037956
66.600000	0.089284	-0.005879
66.800000	0.101562	0.027430
67.000000	0.114105	0.061814
67.200000	0.125097	0.096625
67.400000	0.132782	0.130773
67.600000	0.135857	0.162893
67.800000	0.133743	0.191594
68.000000	0.126659	0.215739
68.200000	0.115508	0.234675
68.400000	0.101612	0.248360
68.600000	0.086368	0.257348
68.800000	0.070929	0.262641
69.000000	0.055981	0.265437
69.200000	0.041678	0.266838
69.400000	0.027727	0.267604
69.600000	0.013591	0.267993
69.800000	-0.001253	0.267741
70.000000	-0.017090	0.266185
70.200000	-0.033826	0.262477
70.400000	-0.050980	0.255845
70.600000	-0.067790	0.245830
70.800000	-0.083411	0.232435
71.000000	-0.097133	0.216148
71.200000	-0.108563	0.197849
71.400000	-0.117722	0.178609
71.600000	-0.125028	0.159455
71.800000	-0.131186	0.141153
72.000000	-0.136996	0.124062
72.200000	-0.143158	0.108101
72.400000	-0.150093	0.092827
72.600000	-0.157842	0.077609
72.800000	-0.166052	0.061837
73.000000	-0.174049	0.045126
73.200000	-0.180972	0.027446
73.400000	-0.185941	0.009160
73.600000	-0.188230	-0.009051
73.800000	-0.187394	-0.026345
74.000000	-0.183346	-0.041921
74.200000	-0.176367	-0.055208
74.400000	-0.167049	-0.065998
74.600000	-0.156188	-0.074485
74.800000	-0.144643	-0.081204
75.000000	-0.133189	-0.086889
75.200000	-0.122385	-0.092296
75.400000	-0.112491	-0.098024
75.600000	-0.103444	-0.104393
75.800000	-0.094898	-0.111402
76.000000	-0.086327	-0.118760
76.200000	-0.077166	-0.125994
76.400000	-0.066960	-0.132576
76.600000	-0.055489	-0.138045
76.800000	-0.042836	-0.142081
77.000000	-0.029376	-0.144525
77.200000	-0.015692	-0.145337
77.400000	-0.002447	-0.144527
77.600000	0.009780	-0.142086
77.800000	0.020614	-0.137946
78.000000	0.029962	-0.131993
78.200000	0.037996	-0.124116
78.400000	0.045074	-0.114299
78.600000	0.051595	-0.102689
78.800000	0.057857	-0.089641
79.000000	0.063945	-0.075694
79.200000	0.069687	-0.061494
79.400000	0.074697	-0.047669
79.600000	0.078498	-0.034705
79.800000	0.080671	-0.022848
80.000000	0.081012	-0.012074
80.200000	0.079628	-0.002133
80.400000	0.076953	0.007341
80.600000	0.073661	0.016685
80.800000	0.070515	0.026079
81.000000	0.068169	0.035454
81.200000	0.066993	0.044482
81.400000	0.066956	0.052642
81.600000	0.067606	0.059348
81.800000	0.068162	0.064098
82.000000	0.067679	0.066609
82.200000	0.065275	0.066890
82.400000	0.060338	0.065252
82.600000	0.052688	0.062237
82.800000	0.042643	0.058497
83.000000	0.030988	0.054650
83.200000	0.018837	0.051166
83.400000	0.007440	0.048289
83.600000	-0.002038	0.046027
83.800000	-0.008712	0.044206
84.000000	-0.012120	0.042555
84.200000	-0.012283	0.040822
84.400000	-0.009667	0.038864
84.600000	-0.005086	0.036708
84.800000	0.000459	0.034567
85.000000	0.005960	0.032806
85.200000	0.010567	0.031876
85.400000	0.013715	0.032225
85.600000	0.015190	0.034208
85.800000	0.015137	0.038019
86.000000	0.013997	0.043638
86.200000	0.012407	0.050827
86.400000	0.011072	0.059140
86.600000	0.010631	0.067979
86.800000	0.011551	0.076661
87.000000	0.014057	0.084495
87.200000	0.018103	0.090861
87.400000	0.023405	0.095276
87.600000	0.029501	0.097442
87.800000	0.035852	0.097260
88.000000	0.041945	0.094827
88.200000	0.047388	0.090400
88.400000	0.051973	0.084331
88.600000	0.055703	0.077011
88.800000	0.058763	0.068792
89.000000	0.061460	0.059941
89.200000	0.064124	0.050605
89.400000	0.067005	0.040807
89.600000	0.070190	0.030475
89.800000	0.073547	0.019488
90.000000	0.076729	0.007738
90.200000	0.079230	-0.004818
90.400000	0.080490	-0.018108
90.600000	0.080021	-0.031935
90.800000	0.077535	-0.045981
91.000000	0.073032	-0.059849
91.200000	0.066834	-0.073112
91.400000	0.059544	-0.085377
91.600000	0.051940	-0.096333
91.800000	0.044819	-0.105786
92.000000	0.038827	-0.113673
92.200000	0.034319	-0.120041
92.400000	0.031273	-0.125021
92.600000	0.029285	-0.128773
92.800000	0.027657	-0.131452
93.000000	0.025536	-0.133164
93.200000	0.022104	-0.133954
93.400000	0.016744	-0.133799
93.600000	0.009172	-0.132629
93.800000	-0.000511	-0.130350
94.000000	-0.011846	-0.126880
94.200000	-0.024119	-0.122173
94.400000	-0.036507	-0.116243
94.600000	-0.048233	-0.109179
94.800000	-0.058705	-0.101142
95.000000	-0.067596	-0.092361
95.200000	-0.074873	-0.083110
95.400000	-0.080750	-0.073685
95.600000	-0.085614	-0.064370
95.800000	-0.089918	-0.055398
96.000000	-0.094074	-0.046920
96.200000	-0.098378	-0.038977
96.400000	-0.102964	-0.031491
96.600000	-0.107794	-0.024277
96.800000	-0.112684	-0.017073
97.000000	-0.117355	-0.009602
97.200000	-0.121494	-0.001632
97.400000	-0.124816	0.006958
97.600000	-0.127113	0.016126
97.800000	-0.128293	0.025653
98.000000	-0.128387	0.035163
98.200000	-0.127534	0.044181
98.400000	-0.125944	0.052219
98.600000	-0.123837	0.058879
98.800000	-0.121375	0.063935
99.000000	-0.118599	0.067391
99.200000	-0.115380	0.069482
99.400000	-0.111411	0.070625
99.600000	-0.106229	0.071322
99.800000	-0.099292	0.072041
100.000000	-0.090081	0.073099
100.200000	-0.078215	0.074571
100.400000	-0.063561	0.076261
100.600000	-0.046312	0.077732
100.800000	-0.027006	0.078395
101.000000	-0.006488	0.077639
101.200000	0.014192	0.074968
101.400000	0.033921	0.070122
101.600000	0.051689	0.063142
101.800000	0.066734	0.054384
102.000000	0.078652	0.044459
102.200000	0.087447	0.034134
102.400000	0.093496	0.024201
102.600000	0.097463	0.015359
102.800000	0.100157	0.008112
103.000000	0.102375	0.002723
103.200000	0.104753	-0.000792
103.400000	0.107660	-0.002625
103.600000	0.111151	-0.003114
103.800000	0.114978	-0.002669
104.000000	0.118662	-0.001702
104.200000	0.121604	-0.000580
104.400000	0.123208	0.000421
104.600000	0.122996	0.001130
104.800000	0.120697	0.001499
105.000000	0.116288	0.001605
105.200000	0.109987	0.001649
105.400000	0.102201	0.001934
105.600000	0.093449	0.002833
105.800000	0.084264	0.004733
106.000000	0.075095	0.007964
106.200000	0.066242	0.012718
106.400000	0.057809	0.018985
106.600000	0.049712	0.026518
106.800000	0.041722	0.034837
107.000000	0.033536	0.043289
107.200000	0.024878	0.051145
107.400000	0.015591	0.057727
107.600000	0.005718	0.062528
107.800000	-0.004465	0.065311
108.000000	-0.014462	0.066147
108.200000	-0.023623	0.065397
108.400000	-0.031255	0.063632
108.600000	-0.036758	0.061514
108.800000	-0.039753	0.059665
109.000000	-0.040182	0.058542
109.200000	-0.038341	0.058368
109.400000	-0.034856	0.059098
109.600000	-0.030584	0.060453
109.800000	-0.026468	0.061984
110.000000	-0.023385	0.063163
110.200000	-0.021998	0.063467
110.400000	-0.022666	0.062456
110.600000	-0.025405	0.059816
110.800000	-0.029922	0.055379
111.000000	-0.035693	0.049123
111.200000	-0.042071	0.041157
111.400000	-0.048391	0.031706
111.600000	-0.054057	0.021083
111.800000	-0.058589	0.009671
112.000000	-0.061648	-0.002115
112.200000	-0.063022	-0.013869
112.400000	-0.062618	-0.025243
112.600000	-0.060442	-0.035996
112.800000	-0.056608	-0.046037
113.000000	-0.051337	-0.055440
113.200000	-0.044970	-0.064427
113.400000	-0.037955	-0.073320
113.600000	-0.030817	-0.082452
113.800000	-0.024095	-0.092072
114.000000	-0.018255	-0.102259
114.200000	-0.013603	-0.112859
114.400000	-0.010215	-0.123479
114.600000	-0.007897	-0.133532
114.800000	-0.006214	-0.142328
115.000000	-0.004555	-0.149201
115.200000	-0.002261	-0.153627
115.400000	0.001249	-0.155319
115.600000	0.006349	-0.154277
115.800000	0.013120	-0.150774
116.000000	0.021326	-0.145289
116.200000	0.030455	-0.138408
116.400000	0.039807	-0.130706
116.600000	0.048632	-0.122656
116.800000	0.056257	-0.114565
117.000000	0.062205	-0.106555
117.200000	0.066249	-0.098598
117.400000	0.068426	-0.090572
117.600000	0.068979	-0.082339
117.800000	0.068263	-0.073808
118.000000	0.066644	-0.064984
118.200000	0.064394	-0.055980
118.400000	0.061636	-0.046993
118.600000	0.058328	-0.038263
118.800000	0.054302	-0.030017
119.000000	0.049337	-0.022410
119.200000	0.043251	-0.015484
119.400000	0.035982	-0.009153
119.600000	0.027640	-0.003207
119.800000	0.018514	0.002657
120.000000	0.009037	0.008792
120.200000	-0.000287	0.015547
120.400000	-0.008978	0.023209
120.600000	-0.016665	0.031962
120.800000	-0.023152	0.041859
121.000000	-0.028443	0.052799
121.200000	-0.032734	0.064543
121.400000	-0.036359	0.076730
121.600000	-0.039717	0.088922
121.800000	-0.043193	0.100645
122.000000	-0.047087	0.111442
122.200000	-0.051554	0.120923
122.400000	-0.056587	0.128788
122.600000	-0.062013	0.134859
122.800000	-0.067525	0.139068
123.000000	-0.072726	0.141454
123.200000	-0.077189	0.142128
123.400000	-0.080512	0.141252
123.600000	-0.082378	0.139005
123.800000	-0.082597	0.135565
124.000000	-0.081127	0.131095
124.200000	-0.078079	0.125744
124.400000	-0.073696	0.119651
124.600000	-0.068304	0.112946
124.800000	-0.062259	0.105756
125.000000	-0.055882	0.098195
125.200000	-0.049412	0.090356
125.400000	-0.042977	0.082291
125.600000	-0.036598	0.073999
125.800000	-0.030215	0.065421
126.000000	-0.023743	0.056451
126.200000	-0.017132	0.046962
126.400000	-0.010409	0.036849
126.600000	-0.003709	0.026068
126.800000	0.002738	0.014680
127.000000	0.008653	0.002866
127.200000	0.013770	-0.009072
127.400000	0.017916	-0.020747
127.600000	0.021067	-0.031742
127.800000	0.023379	-0.041673
128.000000	0.025177	-0.050256
128.200000	0.026904	-0.057344
128.400000	0.029032	-0.062948
128.600000	0.031972	-0.067209
128.800000	0.035981	-0.070353
129.000000	0.041110	-0.072623
129.200000	0.047185	-0.074216
129.400000	0.053836	-0.075234
129.600000	0.060563	-0.075672
129.800000	0.066821	-0.075439
130.000000	0.072113	-0.074414
130.200000	0.076058	-0.072509
130.400000	0.078441	-0.069740
130.600000	0.079222	-0.066257
130.800000	0.078516	-0.062342
131.000000	0.076553	-0.058365
131.200000	0.073621	-0.054697
131.400000	0.070013	-0.051620
131.600000	0.065985	-0.049235
131.800000	0.061723	-0.047421
132.000000	0.057331	-0.045834
132.200000	0.052833	-0.043972
132.400000	0.048187	-0.041282
132.600000	0.043297	-0.037295
132.800000	0.038039	-0.031746
133.000000	0.032276	-0.024662
133.200000	0.025878	-0.016389
133.400000	0.018731	-0.007551
133.600000	0.010754	0.001056
133.800000	0.001911	0.008607
134.000000	-0.007783	0.014393
134.200000	-0.018243	0.017952
134.400000	-0.029308	0.019146
134.600000	-0.040732	0.018165
134.800000	-0.052184	0.015483
135.000000	-0.063247	0.011756
135.200000	-0.073442	0.007699
135.400000	-0.082256	0.003968
135.600000	-0.089183	0.001069
135.800000	-0.093780	-0.000700
136.000000	-0.095726	-0.001249
136.200000	-0.094864	-0.000674
136.400000	-0.091242	0.000805
136.600000	-0.085114	0.002898
136.800000	-0.076921	0.005316
137.000000	-0.067235	0.007806
137.200000	-0.056690	0.010185
137.400000	-0.045907	0.012345
137.600000	-0.035415	0.014255
137.800000	-0.025609	0.015940
138.000000	-0.016727	0.017469
138.200000	-0.008849	0.018931
138.400000	-0.001934	0.020419
138.600000	0.004143	0.022007
138.800000	0.009551	0.023742
139.000000	0.014472	0.025625
139.200000	0.019080	0.027613
139.400000	0.023541	0.029616
139.600000	0.028008	0.031502
139.800000	0.032627	0.033117
140.000000	0.037524	0.034291
140.200000	0.042783	0.034862
140.400000	0.048418	0.034681
140.600000	0.054341	0.033629
140.800000	0.060336	0.031614
141.000000	0.066061	0.028582
141.200000	0.071070	0.024522
141.400000	0.074869	0.019468
141.600000	0.076990	0.013512
141.800000	0.077073	0.006804
142.000000	0.074937	-0.000450
142.200000	0.070627	-0.007993
142.400000	0.064423	-0.015544
142.600000	0.056806	-0.022818
142.800000	0.048392	-0.029558
143.000000	0.039836	-0.035555
143.200000	0.031736	-0.040665
143.400000	0.024546	-0.044805
143.600000	0.018520	-0.047942
143.800000	0.013689	-0.050078
144.000000	0.009878	-0.051227
144.200000	0.006752	-0.051405
144.400000	0.003885	-0.050631
144.600000	0.000824	-0.048940
144.800000	-0.002840	-0.046403
145.000000	-0.007433	-0.043148
145.200000	-0.013162	-0.039372
145.400000	-0.020101	-0.035334
145.600000	-0.028186	-0.031330
145.800000	-0.037213	-0.027647
146.000000	-0.046840	-0.024507
146.200000	-0.056592	-0.022024
146.400000	-0.065882	-0.020168
146.600000	-0.074054	-0.018762
146.800000	-0.080440	-0.017514
