116.670000	26.220000	0.000000
118.870000	25.820000	0.000000
0.000000	0.147158	0.147158
0.200000	0.179256	0.111999
0.400000	0.205436	0.076914
0.600000	0.223541	0.044830
0.800000	0.232376	0.018016
1.000000	0.231787	-0.002231
1.200000	0.222537	-0.015699
1.400000	0.206039	-0.023146
1.600000	0.184013	-0.025998
1.800000	0.158163	-0.025931
2.000000	0.129922	-0.024440
2.200000	0.100325	-0.022510
2.400000	0.070022	-0.020441
2.600000	0.039382	-0.017882
2.800000	0.008669	-0.014040
3.000000	-0.021790	-0.007998
3.200000	-0.051482	0.000935
3.400000	-0.079671	0.012938
3.600000	-0.105438	0.027532
3.800000	-0.127817	0.043592
4.000000	-0.145950	0.059518
4.200000	-0.159260	0.073523
4.400000	-0.167577	0.083950
4.600000	-0.171203	0.089582
4.800000	-0.170888	0.089836
5.000000	-0.167740	0.084853
5.200000	-0.163066	0.075431
5.400000	-0.158189	0.062856
5.600000	-0.154252	0.048643
5.800000	-0.152066	0.034255
6.000000	-0.151996	0.020847
6.200000	-0.153925	0.009080
6.400000	-0.157285	-0.000964
6.600000	-0.161148	-0.009744
6.800000	-0.164375	-0.018113
7.000000	-0.165779	-0.027090
7.200000	-0.164300	-0.037583
7.400000	-0.159148	-0.050134
7.600000	-0.149902	-0.064723
7.800000	-0.136555	-0.080692
8.000000	-0.119486	-0.096804
8.200000	-0.099384	-0.111437
8.400000	-0.077114	-0.122874
8.600000	-0.053572	-0.129630
8.800000	-0.029533	-0.130751
9.000000	-0.005536	-0.126013
9.200000	0.018184	-0.115973
9.400000	0.041696	-0.101869
9.600000	0.065310	-0.085386
9.800000	0.089451	-0.068339
10.000000	0.114511	-0.052350
10.200000	0.140695	-0.038583
10.400000	0.167900	-0.027585
10.600000	0.195660	-0.019264
10.800000	0.223165	-0.012992
11.000000	0.249348	-0.007792
11.200000	0.273041	-0.002574
11.400000	0.293146	0.003639
11.600000	0.308802	0.011534
11.800000	0.319499	0.021395
12.000000	0.325125	0.033067
12.200000	0.325933	0.045982
12.400000	0.322439	0.059246
12.600000	0.315280	0.071754
12.800000	0.305077	0.082337
13.000000	0.292314	0.089918
13.200000	0.277291	0.093666
13.400000	0.260134	0.093133
13.600000	0.240863	0.088346
13.800000	0.219493	0.079827
14.000000	0.196132	0.068540
14.200000	0.171052	0.055749
14.400000	0.144694	0.042808
14.600000	0.117630	0.030926
14.800000	0.090473	0.020956
15.000000	0.063768	0.013251
15.200000	0.037904	0.007632
15.400000	0.013059	0.003480
15.600000	-0.010798	-0.000073
15.800000	-0.033847	-0.003898
16.000000	-0.056331	-0.008626
16.200000	-0.078453	-0.014480
16.400000	-0.100308	-0.021215
16.600000	-0.121856	-0.028196
16.800000	-0.142954	-0.034573
17.000000	-0.163438	-0.039527
17.200000	-0.183223	-0.042500
17.400000	-0.202398	-0.043353
17.600000	-0.221269	-0.042419
17.800000	-0.240332	-0.040419
18.000000	-0.260170	-0.038285
18.200000	-0.281300	-0.036930
18.400000	-0.303984	-0.037037
18.600000	-0.328076	-0.038913
18.800000	-0.352930	-0.042464
19.000000	-0.377413	-0.047275
19.200000	-0.400028	-0.052782
19.400000	-0.419131	-0.058475
19.600000	-0.433202	-0.064067
19.800000	-0.441104	-0.069590
20.000000	-0.442283	-0.075379
20.200000	-0.436859	-0.081940
20.400000	-0.425578	-0.089755
20.600000	-0.409644	-0.099061
20.800000	-0.390458	-0.109678
21.000000	-0.369335	-0.120925
21.200000	-0.347253	-0.131671
21.400000	-0.324698	-0.140500
21.600000	-0.301632	-0.145974
21.800000	-0.277593	-0.146922
22.000000	-0.251884	-0.142705
22.200000	-0.223813	-0.133383
22.400000	-0.192909	-0.119747
22.600000	-0.159061	-0.103217
22.800000	-0.122562	-0.085602
23.000000	-0.084035	-0.068791
23.200000	-0.044289	-0.054417
23.400000	-0.004144	-0.043577
23.600000	0.035720	-0.036653
23.800000	0.074845	-0.033268
24.000000	0.112981	-0.032388
24.200000	0.150003	-0.032551
24.400000	0.185775	-0.032167
24.600000	0.220015	-0.029847
24.800000	0.252222	-0.024686
25.000000	0.281674	-0.016457
25.200000	0.307530	-0.005672
25.400000	0.328984	0.006487
25.600000	0.345451	0.018368
25.800000	0.356721	0.028129
26.000000	0.363022	0.034057
26.200000	0.364991	0.034866
26.400000	0.363542	0.029926
26.600000	0.359668	0.019386
26.800000	0.354234	0.004178
27.000000	0.347815	-0.014092
27.200000	0.340624	-0.033359
27.400000	0.332547	-0.051354
27.600000	0.323281	-0.065899
27.800000	0.312511	-0.075159
28.000000	0.300101	-0.077864
28.200000	0.286210	-0.073434
28.400000	0.271318	-0.062024
28.600000	0.256143	-0.044475
28.800000	0.241468	-0.022175
29.000000	0.227930	0.003141
29.200000	0.215833	0.029649
29.400000	0.205036	0.055688
29.600000	0.194953	0.080006
29.800000	0.184680	0.101926
30.000000	0.173198	0.121423
30.200000	0.159621	0.139084
30.400000	0.143418	0.155944
30.600000	0.124544	0.173230
30.800000	0.103451	0.192055
31.000000	0.080976	0.213121
31.200000	0.058137	0.236506
31.400000	0.035881	0.261578
31.600000	0.014866	0.287075
31.800000	-0.004691	0.311334
32.000000	-0.023033	0.332623
32.200000	-0.040769	0.349508
32.400000	-0.058688	0.361146
32.600000	-0.077518	0.367453
32.800000	-0.097703	0.369082
33.000000	-0.119244	0.367210
33.200000	-0.141646	0.363200
33.400000	-0.163978	0.358201
33.600000	-0.185023	0.352799
33.800000	-0.203500	0.346814
34.000000	-0.218286	0.339290
34.200000	-0.228610	0.328698
34.400000	-0.234177	0.313295
34.600000	-0.235189	0.291565
34.800000	-0.232293	0.262616
35.000000	-0.226438	0.226453
35.200000	-0.218697	0.184039
35.400000	-0.210078	0.137150
35.600000	-0.201354	0.088040
35.800000	-0.192946	0.039015
36.000000	-0.184879	-0.007995
36.200000	-0.176817	-0.051757
36.400000	-0.168162	-0.091884
36.600000	-0.158223	-0.128778
36.800000	-0.146402	-0.163406
37.000000	-0.132370	-0.196952
37.200000	-0.116202	-0.230451
37.400000	-0.098417	-0.264470
37.600000	-0.079927	-0.298922
37.800000	-0.061883	-0.333028
38.000000	-0.045442	-0.365430
38.200000	-0.031515	-0.394423
38.400000	-0.020548	-0.418235
38.600000	-0.012392	-0.435310
38.800000	-0.006305	-0.444539
39.000000	-0.001103	-0.445401
39.200000	0.004579	-0.438010
39.400000	0.011966	-0.423071
39.600000	0.021843	-0.401757
39.800000	0.034352	-0.375541
40.000000	0.048950	-0.345990
40.200000	0.064534	-0.314562
40.400000	0.079715	-0.282415
40.600000	0.093171	-0.250264
40.800000	0.103979	-0.218297
41.000000	0.111846	-0.186184
41.200000	0.117161	-0.153182
41.400000	0.120868	-0.118339
41.600000	0.124174	-0.080770
41.800000	0.128185	-0.039951
42.000000	0.133565	0.004010
42.200000	0.140315	0.050219
42.400000	0.147735	0.096979
42.600000	0.154584	0.141968
42.800000	0.159390	0.182557
43.000000	0.160827	0.216260
43.200000	0.158060	0.241175
43.400000	0.150953	0.256369
43.600000	0.140098	0.262067
43.800000	0.126646	0.259630
44.000000	0.111998	0.251285
44.200000	0.097435	0.239677
44.400000	0.083800	0.227327
44.600000	0.071289	0.216119
44.800000	0.059433	0.206937
45.000000	0.047245	0.199529
45.200000	0.033496	0.192629
45.400000	0.017040	0.184311
45.600000	-0.002896	0.172477
45.800000	-0.026523	0.155364
46.000000	-0.053447	0.131953
46.200000	-0.082757	0.102186
46.400000	-0.113215	0.066944
46.600000	-0.143488	0.027810
46.800000	-0.172354	-0.013302
47.000000	-0.198846	-0.054556
47.200000	-0.222304	-0.094537
47.400000	-0.242356	-0.132424
47.600000	-0.258847	-0.167981
47.800000	-0.271754	-0.201367
48.000000	-0.281126	-0.232844
48.200000	-0.287061	-0.262466
48.400000	-0.289719	-0.289856
48.600000	-0.289348	-0.314132
48.800000	-0.286305	-0.334026
49.000000	-0.281040	-0.348152
49.200000	-0.274043	-0.355374
49.400000	-0.265748	-0.355156
49.600000	-0.256425	-0.347812
49.800000	-0.246093	-0.334569
50.000000	-0.234476	-0.317408
50.200000	-0.221036	-0.298718
50.400000	-0.205064	-0.280825
50.600000	-0.185841	-0.265508
50.800000	-0.162811	-0.253630
51.000000	-0.135737	-0.244960
51.200000	-0.104813	-0.238263
51.400000	-0.070689	-0.231608
51.600000	-0.034415	-0.222854
51.800000	0.002685	-0.210166
52.000000	0.039184	-0.192446
52.200000	0.073742	-0.169558
52.400000	0.105260	-0.142286
52.600000	0.132998	-0.112058
