120.629600	23.300500	398.900000
119.560000	26.680000	0.000000
0.000000	0.028119	0.028119
0.200000	0.010567	0.043407
0.400000	-0.007033	0.054234
0.600000	-0.022915	0.058937
0.800000	-0.036078	0.056786
1.000000	-0.046383	0.048198
1.200000	-0.054419	0.034677
1.400000	-0.061182	0.018506
1.600000	-0.067688	0.002270
1.800000	-0.074607	-0.011679
2.000000	-0.082027	-0.021673
2.200000	-0.089396	-0.026998
2.400000	-0.095647	-0.027922
2.600000	-0.099441	-0.025487
2.800000	-0.099464	-0.021150
3.000000	-0.094695	-0.016367
3.200000	-0.084566	-0.012238
3.400000	-0.069002	-0.009297
3.600000	-0.048351	-0.007506
3.800000	-0.023242	-0.006404
4.000000	0.005568	-0.005385
4.200000	0.037311	-0.003988
4.400000	0.071240	-0.002121
4.600000	0.106607	-0.000145
4.800000	0.142571	0.001194
5.000000	0.178110	0.000969
5.200000	0.211973	-0.001654
5.400000	0.242695	-0.007160
5.600000	0.268703	-0.015519
5.800000	0.288492	-0.026159
6.000000	0.300833	-0.038095
6.200000	0.304975	-0.050172
6.400000	0.300773	-0.061355
6.600000	0.288730	-0.070990
6.800000	0.269916	-0.078958
7.000000	0.245784	-0.085674
7.200000	0.217923	-0.091930
7.400000	0.187796	-0.098619
7.600000	0.156533	-0.106415
7.800000	0.124813	-0.115487
8.000000	0.092884	-0.125325
8.200000	0.060700	-0.134736
8.400000	0.028150	-0.142005
8.600000	-0.004690	-0.145205
8.800000	-0.037351	-0.142565
9.000000	-0.068875	-0.132838
9.200000	-0.097882	-0.115563
9.400000	-0.122772	-0.091181
9.600000	-0.142041	-0.060973
9.800000	-0.154630	-0.026845
10.000000	-0.160206	0.008991
10.200000	-0.159303	0.044370
10.400000	-0.153281	0.077478
10.600000	-0.144094	0.107064
10.800000	-0.133924	0.132519
11.000000	-0.124777	0.153824
11.200000	-0.118123	0.171403
11.400000	-0.114684	0.185923
11.600000	-0.114414	0.198090
11.800000	-0.116650	0.208490
12.000000	-0.120407	0.217494
12.200000	-0.124700	0.225234
12.400000	-0.128831	0.231645
