120.632600	22.610900	105.900000
117.970000	24.900000	0.000000
0.000000	0.258503	0.258503
0.200000	0.251064	0.263647
0.400000	0.241215	0.266712
0.600000	0.228811	0.268035
0.800000	0.213483	0.267984
1.000000	0.194459	0.266814
1.200000	0.170499	0.264526
1.400000	0.139986	0.260818
1.600000	0.101197	0.255151
1.800000	0.052704	0.246931
2.000000	-0.006196	0.235746
2.200000	-0.075132	0.221580
2.400000	-0.152498	0.204911
2.600000	-0.235536	0.186650
2.800000	-0.320654	0.167916
3.000000	-0.403909	0.149706
3.200000	-0.481546	0.132558
3.400000	-0.550464	0.116314
3.600000	-0.608502	0.100078
3.800000	-0.654511	0.082389
4.000000	-0.688207	0.061582
4.200000	-0.709885	0.036254
4.400000	-0.720087	0.005703
4.600000	-0.719325	-0.029789
4.800000	-0.707935	-0.068889
5.000000	-0.686079	-0.109406
5.200000	-0.653875	-0.148688
5.400000	-0.611594	-0.184121
5.600000	-0.559831	-0.213605
5.800000	-0.499608	-0.235894
6.000000	-0.432358	-0.250710
6.200000	-0.359790	-0.258640
6.400000	-0.283707	-0.260827
6.600000	-0.205805	-0.258570
6.800000	-0.127532	-0.252932
7.000000	-0.050051	-0.244461
7.200000	0.025714	-0.233077
7.400000	0.098951	-0.218168
7.600000	0.168824	-0.198836
7.800000	0.234380	-0.174248
8.000000	0.294537	-0.143989
8.200000	0.348172	-0.108348
8.400000	0.394287	-0.068464
8.600000	0.432201	-0.026297
8.800000	0.461717	0.015554
9.000000	0.483206	0.054172
9.200000	0.497566	0.086709
9.400000	0.506088	0.110794
9.600000	0.510228	0.124864
9.800000	0.511370	0.128396
10.000000	0.510616	0.121985
10.200000	0.508667	0.107261
10.400000	0.505808	0.086649
10.600000	0.501996	0.063028
10.800000	0.497003	0.039319
11.000000	0.490591	0.018098
11.200000	0.482651	0.001271
11.400000	0.473284	-0.010108
11.600000	0.462811	-0.015866
11.800000	0.451725	-0.016578
12.000000	0.440593	-0.013320
12.200000	0.429955	-0.007357
12.400000	0.420230	0.000153
12.600000	0.411636	0.008374
12.800000	0.404136	0.016882
13.000000	0.397410	0.025617
13.200000	0.390834	0.034725
13.400000	0.383491	0.044347
13.600000	0.374219	0.054422
13.800000	0.361704	0.064573
14.000000	0.344624	0.074111
14.200000	0.321842	0.082175
14.400000	0.292598	0.087953
14.600000	0.256673	0.090948
14.800000	0.214456	0.091182
15.000000	0.166896	0.089294
15.200000	0.115322	0.086474
15.400000	0.061148	0.084245
15.600000	0.005555	0.084125
15.800000	-0.050796	0.087258
16.000000	-0.107927	0.094103
16.200000	-0.166525	0.104257
16.400000	-0.227737	0.116479
16.600000	-0.292824	0.128914
16.800000	-0.362742	0.139466
17.000000	-0.437765	0.146252
17.200000	-0.517242	0.148010
17.400000	-0.599539	0.144376
17.600000	-0.682195	0.135951
17.800000	-0.762237	0.124134
18.000000	-0.836578	0.110779
18.200000	-0.902410	0.097737
18.400000	-0.957498	0.086422
18.600000	-1.000320	0.077502
18.800000	-1.030040	0.070800
19.000000	-1.046360	0.065433
19.200000	-1.049282	0.060149
19.400000	-1.038891	0.053762
19.600000	-1.015192	0.045563
19.800000	-0.978059	0.035580
20.000000	-0.927309	0.024612
20.200000	-0.862860	0.013998
20.400000	-0.784953	0.005202
20.600000	-0.694359	-0.000681
20.800000	-0.592530	-0.003351
21.000000	-0.481639	-0.003513
21.200000	-0.364511	-0.002799
21.400000	-0.244419	-0.003390
21.600000	-0.124801	-0.007436
21.800000	-0.008937	-0.016413
22.000000	0.100354	-0.030612
22.200000	0.200949	-0.048909
22.400000	0.291526	-0.068905
22.600000	0.371542	-0.087427
22.800000	0.441076	-0.101268
23.000000	0.500593	-0.107987
23.200000	0.550678	-0.106554
23.400000	0.591805	-0.097667
23.600000	0.624215	-0.083644
23.800000	0.647906	-0.067915
24.000000	0.662754	-0.054235
24.200000	0.668714	-0.045823
24.400000	0.666037	-0.044636
24.600000	0.655443	-0.050972
24.800000	0.638172	-0.063478
25.000000	0.615915	-0.079556
25.200000	0.590612	-0.096036
25.400000	0.564176	-0.109941
25.600000	0.538216	-0.119136
25.800000	0.513821	-0.122709
26.000000	0.491462	-0.121011
26.200000	0.471022	-0.115367
26.400000	0.451951	-0.107565
26.600000	0.433468	-0.099284
26.800000	0.414778	-0.091608
27.000000	0.395222	-0.084755
27.200000	0.374344	-0.078070
27.400000	0.351875	-0.070261
27.600000	0.327647	-0.059801
27.800000	0.301503	-0.045363
28.000000	0.273241	-0.026199
28.200000	0.242611	-0.002348
28.400000	0.209384	0.025341
28.600000	0.173452	0.055366
28.800000	0.134932	0.085847
29.000000	0.094225	0.114842
29.200000	0.052009	0.140627
29.400000	0.009160	0.161884
29.600000	-0.033378	0.177768
29.800000	-0.074727	0.187867
30.000000	-0.114172	0.192096
30.200000	-0.151195	0.190553
30.400000	-0.185432	0.183411
30.600000	-0.216576	0.170854
30.800000	-0.244266	0.153084
31.000000	-0.268010	0.130368
31.200000	-0.287175	0.103122
31.400000	-0.301064	0.071960
31.600000	-0.309061	0.037706
31.800000	-0.310815	0.001334
32.000000	-0.306393	-0.036145
32.200000	-0.296376	-0.073837
32.400000	-0.281838	-0.111092
32.600000	-0.264235	-0.147590
32.800000	-0.245191	-0.183317
33.000000	-0.226272	-0.218452
33.200000	-0.208763	-0.253161
33.400000	-0.193520	-0.287362
33.600000	-0.180920	-0.320523
33.800000	-0.170897	-0.351549
34.000000	-0.163059	-0.378822
34.200000	-0.156826	-0.400392
34.400000	-0.151570	-0.414303
