120.260000	27.120000	0.000000
117.310000	27.510000	0.000000
0.000000	-0.336394	-0.336394
0.200000	-0.299981	-0.363832
0.400000	-0.254926	-0.382640
0.600000	-0.202498	-0.393459
0.800000	-0.144992	-0.396850
1.000000	-0.085580	-0.393001
1.200000	-0.027967	-0.381593
1.400000	0.024099	-0.361862
1.600000	0.067354	-0.332818
1.800000	0.099475	-0.293574
2.000000	0.119368	-0.243701
2.200000	0.127241	-0.183517
2.400000	0.124436	-0.114250
2.600000	0.113089	-0.038038
2.800000	0.095676	0.042235
3.000000	0.074558	0.123237
3.200000	0.051627	0.201542
3.400000	0.028104	0.274004
3.600000	0.004535	0.338057
3.800000	-0.019040	0.391917
4.000000	-0.042794	0.434657
4.200000	-0.066777	0.466151
4.400000	-0.090634	0.486919
4.600000	-0.113440	0.497910
4.800000	-0.133698	0.500265
5.000000	-0.149517	0.495115
5.200000	-0.158920	0.483435
5.400000	-0.160216	0.465987
5.600000	-0.152354	0.443332
5.800000	-0.135170	0.415917
6.000000	-0.109470	0.384182
6.200000	-0.076922	0.348675
6.400000	-0.039791	0.310120
6.600000	-0.000568	0.269445
6.800000	0.038409	0.227744
7.000000	0.075263	0.186204
7.200000	0.108737	0.145996
7.400000	0.138178	0.108185
7.600000	0.163379	0.073657
7.800000	0.184325	0.043072
8.000000	0.200937	0.016866
8.200000	0.212904	-0.004742
8.400000	0.219656	-0.021731
8.600000	0.220489	-0.034265
8.800000	0.214817	-0.042691
9.000000	0.202463	-0.047551
9.200000	0.183899	-0.049574
9.400000	0.160344	-0.049659
9.600000	0.133685	-0.048819
9.800000	0.106206	-0.048097
10.000000	0.080206	-0.048460
10.200000	0.057581	-0.050697
10.400000	0.039494	-0.055337
10.600000	0.026214	-0.062608
10.800000	0.017176	-0.072455
11.000000	0.011236	-0.084597
11.200000	0.007065	-0.098617
11.400000	0.003572	-0.114058
11.600000	0.000231	-0.130508
11.800000	-0.002759	-0.147635
12.000000	-0.004542	-0.165201
12.200000	-0.003879	-0.183019
12.400000	0.000448	-0.200906
12.600000	0.009195	-0.218619
12.800000	0.022310	-0.235814
13.000000	0.038776	-0.252029
13.200000	0.056677	-0.266700
13.400000	0.073497	-0.279205
13.600000	0.086589	-0.288935
13.800000	0.093685	-0.295370
14.000000	0.093361	-0.298152
