117.360000	25.990000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.443237	-0.443237
0.200000	-0.391406	-0.475915
0.400000	-0.320219	-0.489729
0.600000	-0.229774	-0.484980
0.800000	-0.120807	-0.462066
1.000000	0.004923	-0.421654
1.200000	0.144300	-0.364910
1.400000	0.292664	-0.293691
1.600000	0.443851	-0.210660
1.800000	0.590508	-0.119273
2.000000	0.724671	-0.023654
2.200000	0.838535	0.071651
2.400000	0.925307	0.161966
2.600000	0.979995	0.242802
2.800000	1.000000	0.310130
3.000000	0.985395	0.360589
3.200000	0.938842	0.391610
3.400000	0.865151	0.401477
3.600000	0.770565	0.389334
3.800000	0.661902	0.355201
4.000000	0.545702	0.299986
4.200000	0.427545	0.225541
4.400000	0.311634	0.134720
4.600000	0.200711	0.031415
4.800000	0.096280	-0.079486
5.000000	-0.000951	-0.192263
5.200000	-0.090530	-0.300686
5.400000	-0.171770	-0.398485
5.600000	-0.243441	-0.479922
5.800000	-0.303708	-0.540373
6.000000	-0.350335	-0.576835
6.200000	-0.381104	-0.588224
6.400000	-0.394341	-0.575428
6.600000	-0.389422	-0.541064
6.800000	-0.367143	-0.489011
7.000000	-0.329854	-0.423790
7.200000	-0.281333	-0.349947
7.400000	-0.226402	-0.271546
7.600000	-0.170375	-0.191876
7.800000	-0.118408	-0.113411
8.000000	-0.074893	-0.037979
8.200000	-0.042968	0.032933
8.400000	-0.024240	0.097853
8.600000	-0.018739	0.155104
8.800000	-0.025120	0.202744
9.000000	-0.041047	0.238700
9.200000	-0.063701	0.261046
9.400000	-0.090301	0.268350
9.600000	-0.118560	0.259986
9.800000	-0.146963	0.236325
10.000000	-0.174838	0.198761
10.200000	-0.202197	0.149576
10.400000	-0.229389	0.091684
10.600000	-0.256661	0.028323
10.800000	-0.283741	-0.037234
11.000000	-0.309561	-0.101903
11.200000	-0.332214	-0.162932
11.400000	-0.349176	-0.217981
11.600000	-0.357771	-0.265166
11.800000	-0.355756	-0.303084
12.000000	-0.341897	-0.330847
12.200000	-0.316356	-0.348093
12.400000	-0.280801	-0.354966
12.600000	-0.238150	-0.352026
12.800000	-0.192027	-0.340092
13.000000	-0.146036	-0.320046
13.200000	-0.103036	-0.292653
13.400000	-0.064609	-0.258453
13.600000	-0.030850	-0.217785
13.800000	-0.000550	-0.170963
14.000000	0.028297	-0.118554
14.200000	0.057776	-0.061679
14.400000	0.089326	-0.002230
14.600000	0.123204	0.057099
14.800000	0.158269	0.113031
15.000000	0.192149	0.162146
15.200000	0.221747	0.201466
15.400000	0.243948	0.229024
15.600000	0.256348	0.244268
15.800000	0.257824	0.248170
16.000000	0.248810	0.242983
16.200000	0.231215	0.231696
16.400000	0.208028	0.217317
16.600000	0.182719	0.202191
16.800000	0.158583	0.187516
17.000000	0.138185	0.173223
17.200000	0.123021	0.158239
17.400000	0.113441	0.141069
17.600000	0.108814	0.120525
17.800000	0.107854	0.096387
18.000000	0.109011	0.069794
18.200000	0.110802	0.043225
18.400000	0.112042	0.020071
18.600000	0.111911	0.003869
18.800000	0.109910	-0.002581
19.000000	0.105737	0.002000
19.200000	0.099162	0.016914
19.400000	0.089945	0.039474
19.600000	0.077838	0.065485
19.800000	0.062659	0.090076
20.000000	0.044419	0.108715
20.200000	0.023449	0.118151
20.400000	0.000480	0.117057
20.600000	-0.023354	0.106228
20.800000	-0.046611	0.088311
21.000000	-0.067722	0.067129
21.200000	-0.085225	0.046807
21.400000	-0.098017	0.030899
21.600000	-0.105560	0.021754
21.800000	-0.108022	0.020241
22.000000	-0.106297	0.025880
22.200000	-0.101903	0.037299
22.400000	-0.096766	0.052855
22.600000	-0.092895	0.071214
22.800000	-0.092025	0.091719
23.000000	-0.095257	0.114430
23.200000	-0.102787	0.139843
23.400000	-0.113777	0.168384
23.600000	-0.126404	0.199867
23.800000	-0.138116	0.233099
24.000000	-0.146051	0.265810
24.200000	-0.147556	0.294952
24.400000	-0.140707	0.317332
24.600000	-0.124727	0.330418
24.800000	-0.100205	0.333079
25.000000	-0.069055	0.326042
25.200000	-0.034226	0.311893
25.400000	0.000797	0.294574
25.600000	0.032601	0.278475
25.800000	0.058442	0.267319
26.000000	0.076706	0.263148
26.200000	0.087156	0.265667
26.400000	0.090908	0.272146
26.600000	0.090163	0.277947
26.800000	0.087747	0.277543
27.000000	0.086561	0.265819
27.200000	0.089051	0.239298
27.400000	0.096795	0.197007
27.600000	0.110281	0.140740
27.800000	0.128900	0.074650
28.000000	0.151146	0.004263
28.200000	0.174950	-0.064840
28.400000	0.198093	-0.128335
28.600000	0.218584	-0.184135
28.800000	0.234946	-0.232775
29.000000	0.246349	-0.277102
29.200000	0.252578	-0.321343
29.400000	0.253860	-0.369786
29.600000	0.250614	-0.425401
29.800000	0.243179	-0.488758
30.000000	0.231621	-0.557541
30.200000	0.215662	-0.626771
30.400000	0.194762	-0.689744
30.600000	0.168349	-0.739441
30.800000	0.136122	-0.770103
31.000000	0.098364	-0.778588
31.200000	0.056156	-0.765170
31.400000	0.011412	-0.733584
31.600000	-0.033296	-0.690274
31.800000	-0.075140	-0.642997
32.000000	-0.111576	-0.599090
32.200000	-0.140928	-0.563787
32.400000	-0.162879	-0.538985
