117.030000	25.130000	0.000000
117.630000	24.470000	0.000000
0.000000	0.020890	0.020890
0.200000	-0.069155	0.103556
0.400000	-0.159921	0.172717
0.600000	-0.245003	0.223656
0.800000	-0.318766	0.253848
1.000000	-0.376569	0.263410
1.200000	-0.414744	0.255073
1.400000	-0.430456	0.233646
1.600000	-0.421603	0.205040
1.800000	-0.386871	0.175085
2.000000	-0.325983	0.148398
2.200000	-0.240093	0.127572
2.400000	-0.132188	0.112877
2.600000	-0.007340	0.102515
2.800000	0.127342	0.093368
3.000000	0.263134	0.082016
3.200000	0.390485	0.065775
3.400000	0.500033	0.043477
3.600000	0.583680	0.015828
3.800000	0.635521	-0.014745
4.000000	0.652427	-0.044686
4.200000	0.634214	-0.070195
4.400000	0.583369	-0.088148
4.600000	0.504442	-0.096862
4.800000	0.403256	-0.096504
5.000000	0.286109	-0.089072
5.200000	0.159145	-0.077968
5.400000	0.027961	-0.067264
5.600000	-0.102509	-0.060857
5.800000	-0.227902	-0.061668
6.000000	-0.344224	-0.071081
6.200000	-0.447667	-0.088711
6.400000	-0.534544	-0.112545
6.600000	-0.601383	-0.139395
6.800000	-0.645187	-0.165571
7.000000	-0.663790	-0.187613
7.200000	-0.656209	-0.202936
7.400000	-0.622898	-0.210255
7.600000	-0.565824	-0.209710
7.800000	-0.488322	-0.202676
8.000000	-0.394763	-0.191315
8.200000	-0.290081	-0.177962
8.400000	-0.179274	-0.164493
8.600000	-0.066963	-0.151815
8.800000	0.042900	-0.139581
9.000000	0.147136	-0.126207
9.200000	0.243251	-0.109198
9.400000	0.329223	-0.085704
9.600000	0.403226	-0.053221
9.800000	0.463405	-0.010284
10.000000	0.507769	0.042983
10.200000	0.534270	0.104574
10.400000	0.541063	0.170643
10.600000	0.526911	0.235882
10.800000	0.491641	0.294200
11.000000	0.436546	0.339586
11.200000	0.364614	0.367034
11.400000	0.280497	0.373353
11.600000	0.190165	0.357734
11.800000	0.100285	0.321946
12.000000	0.017386	0.270108
12.200000	-0.053032	0.208054
12.400000	-0.107290	0.142393
12.600000	-0.144053	0.079408
12.800000	-0.164468	0.024021
13.000000	-0.171851	-0.020972
13.200000	-0.170983	-0.055217
13.400000	-0.167116	-0.080584
13.600000	-0.164900	-0.100430
13.800000	-0.167433	-0.118497
14.000000	-0.175656	-0.137695
14.200000	-0.188209	-0.159058
14.400000	-0.201797	-0.181168
14.600000	-0.211996	-0.200227
14.800000	-0.214318	-0.210827
15.000000	-0.205317	-0.207262
15.200000	-0.183468	-0.185106
15.400000	-0.149650	-0.142659
15.600000	-0.107100	-0.081857
15.800000	-0.060847	-0.008376
16.000000	-0.016771	0.069189
16.200000	0.019534	0.140948
16.400000	0.043819	0.197769
16.600000	0.053951	0.233305
16.800000	0.050229	0.245452
17.000000	0.035203	0.236856
17.200000	0.013054	0.214264
17.400000	-0.011306	0.186838
17.600000	-0.033193	0.163817
17.800000	-0.048983	0.152084
18.000000	-0.056634	0.154286
18.200000	-0.055838	0.168001
18.400000	-0.047804	0.186222
18.600000	-0.034780	0.199075
18.800000	-0.019446	0.196364
19.000000	-0.004324	0.170301
19.200000	0.008665	0.117714
19.400000	0.018447	0.041142
19.600000	0.024838	-0.051497
19.800000	0.028403	-0.148592
20.000000	0.030235	-0.237470
20.200000	0.031681	-0.307262
20.400000	0.034098	-0.351288
20.600000	0.038640	-0.368319
20.800000	0.046092	-0.362413
21.000000	0.056741	-0.341417
21.200000	0.070275	-0.314576
21.400000	0.085734	-0.289938
21.600000	0.101521	-0.272306
21.800000	0.115519	-0.262293
22.000000	0.125312	-0.256710
22.200000	0.128520	-0.250145
22.400000	0.123197	-0.237191
22.600000	0.108227	-0.214652
22.800000	0.083629	-0.182998
23.000000	0.050690	-0.146629
23.200000	0.011870	-0.112826
23.400000	-0.029523	-0.089671
23.600000	-0.069835	-0.083574
23.800000	-0.105661	-0.097106
24.000000	-0.134401	-0.127842
24.200000	-0.154643	-0.168556
24.400000	-0.166305	-0.208780
24.600000	-0.170477	-0.237295
24.800000	-0.169004	-0.244879
25.000000	-0.163901	-0.226524
25.200000	-0.156746	-0.182508
25.400000	-0.148183	-0.118005
25.600000	-0.137690	-0.041369
25.800000	-0.123659	0.038420
26.000000	-0.103802	0.114398
26.200000	-0.075784	0.183557
26.400000	-0.037954	0.247510
26.600000	0.010028	0.311652
26.800000	0.066805	0.383037
27.000000	0.129319	0.467551
27.200000	0.193182	0.567209
27.400000	0.253382	0.678384
27.600000	0.305149	0.791558
27.800000	0.344783	0.892798
28.000000	0.370262	0.966680
28.200000	0.381468	1.000000
28.400000	0.379984	0.985349
28.600000	0.368520	0.923588
28.800000	0.350113	0.824483
29.000000	0.327306	0.705166
29.200000	0.301509	0.586569
29.400000	0.272719	0.488529
29.600000	0.239636	0.424595
29.800000	0.200165	0.397802
30.000000	0.152148	0.398534
30.200000	0.094157	0.405258
30.400000	0.026126	0.388330
30.600000	-0.050305	0.316351
30.800000	-0.131821	0.163918
31.000000	-0.213818	-0.080900
31.200000	-0.291037	-0.411159
31.400000	-0.358303	-0.799267
31.600000	-0.411215	-1.199732
31.800000	-0.446665	-1.556347
32.000000	-0.463108	-1.812668
32.200000	-0.460590	-1.923701
32.400000	-0.440568	-1.866213
32.600000	-0.405605	-1.645145
32.800000	-0.359004	-1.294307
33.000000	-0.304459	-0.870795
33.200000	-0.245746	-0.444024
33.400000	-0.186457	-0.081671
33.600000	-0.129789	0.164317
33.800000	-0.078349	0.268357
34.000000	-0.033999	0.235934
34.200000	0.002260	0.101199
34.400000	0.030342	-0.081970
34.600000	0.051028	-0.253221
34.800000	0.065804	-0.360029
35.000000	0.076578	-0.369506
35.200000	0.085312	-0.274938
35.400000	0.093619	-0.095620
35.600000	0.102393	0.129614
35.800000	0.111572	0.353194
36.000000	0.120089	0.530969
36.200000	0.126044	0.632523
36.400000	0.127098	0.647185
36.600000	0.121025	0.584537
36.800000	0.106299	0.469819
37.000000	0.082609	0.335890
37.200000	0.051153	0.214208
37.400000	0.014626	0.127310
37.600000	-0.023122	0.084572
37.800000	-0.057720	0.082011
38.000000	-0.085059	0.105623
38.200000	-0.102071	0.136926
38.400000	-0.107298	0.158866
38.600000	-0.101118	0.160434
38.800000	-0.085572	0.138897
39.000000	-0.063813	0.099365
39.200000	-0.039323	0.052210
39.400000	-0.015107	0.009384
39.600000	0.006935	-0.019177
39.800000	0.026291	-0.028065
40.000000	0.043700	-0.017290
40.200000	0.060649	0.008429
40.400000	0.078655	0.041525
40.600000	0.098551	0.073877
40.800000	0.119981	0.098845
41.000000	0.141277	0.112521
41.200000	0.159740	0.114025
41.400000	0.172263	0.104955
41.600000	0.176124	0.088347
41.800000	0.169719	0.067533
42.000000	0.153032	0.045281
42.200000	0.127722	0.023385
