121.594700	24.173800	215.000000
119.770000	25.500000	0.000000
0.000000	0.009774	0.009774
0.200000	0.020844	0.004710
0.400000	0.036638	0.006003
0.600000	0.055156	0.013041
0.800000	0.074058	0.024393
1.000000	0.091135	0.038074
1.200000	0.104797	0.051881
1.400000	0.114473	0.063709
1.600000	0.120823	0.071803
1.800000	0.125717	0.074885
2.000000	0.131964	0.072152
2.200000	0.142825	0.063147
2.400000	0.161401	0.047569
2.600000	0.190011	0.025054
2.800000	0.229680	-0.004963
3.000000	0.279840	-0.043278
3.200000	0.338301	-0.090789
3.400000	0.401512	-0.148209
3.600000	0.465052	-0.215694
3.800000	0.524272	-0.292436
4.000000	0.574957	-0.376353
4.200000	0.613898	-0.463946
4.400000	0.639252	-0.550405
4.600000	0.650638	-0.629962
4.800000	0.648941	-0.696465
5.000000	0.635876	-0.744067
5.200000	0.613411	-0.767927
5.400000	0.583167	-0.764792
5.600000	0.545951	-0.733371
5.800000	0.501532	-0.674446
6.000000	0.448738	-0.590719
6.200000	0.385867	-0.486451
6.400000	0.311346	-0.366956
6.600000	0.224471	-0.238053
6.800000	0.126062	-0.105546
7.000000	0.018843	0.025204
7.200000	-0.092577	0.149578
7.400000	-0.202178	0.263873
7.600000	-0.303365	0.365338
7.800000	-0.390026	0.452118
8.000000	-0.457559	0.523099
8.200000	-0.503642	0.577714
8.400000	-0.528550	0.615720
8.600000	-0.534926	0.636997
8.800000	-0.527063	0.641401
9.000000	-0.509860	0.628718
9.200000	-0.487708	0.598729
9.400000	-0.463576	0.551392
9.600000	-0.438543	0.487112
9.800000	-0.411870	0.407037
10.000000	-0.381591	0.313304
10.200000	-0.345475	0.209167
10.400000	-0.302068	0.098936
10.600000	-0.251557	-0.012284
10.800000	-0.196191	-0.119023
11.000000	-0.140141	-0.215993
11.200000	-0.088827	-0.298628
11.400000	-0.047844	-0.363527
11.600000	-0.021783	-0.408706
11.800000	-0.013204	-0.433624
12.000000	-0.022048	-0.438986
12.200000	-0.045590	-0.426409
12.400000	-0.078962	-0.398022
12.600000	-0.116098	-0.356132
12.800000	-0.150851	-0.303019
13.000000	-0.178026	-0.240896
13.200000	-0.194076	-0.172030
13.400000	-0.197337	-0.098926
13.600000	-0.187788	-0.024503
13.800000	-0.166458	0.047843
14.000000	-0.134689	0.114342
14.200000	-0.093502	0.171131
14.400000	-0.043250	0.214666
14.600000	0.016325	0.242160
14.800000	0.085661	0.251954
15.000000	0.164704	0.243714
15.200000	0.252207	0.218407
15.400000	0.345250	0.178058
15.600000	0.439146	0.125347
15.800000	0.527817	0.063156
16.000000	0.604599	-0.005833
16.200000	0.663302	-0.079390
16.400000	0.699277	-0.155785
16.600000	0.710227	-0.233654
16.800000	0.696566	-0.311732
17.000000	0.661226	-0.388555
17.200000	0.608947	-0.462240
17.400000	0.545233	-0.530407
17.600000	0.475219	-0.590306
17.800000	0.402730	-0.639095
18.000000	0.329763	-0.674231
18.200000	0.256497	-0.693846
18.400000	0.181827	-0.697025
18.600000	0.104258	-0.683907
18.800000	0.022921	-0.655569
19.000000	-0.061572	-0.613741
19.200000	-0.146675	-0.560420
19.400000	-0.227988	-0.497487
19.600000	-0.299867	-0.426436
19.800000	-0.356462	-0.348279
20.000000	-0.392902	-0.263643
20.200000	-0.406391	-0.173032
20.400000	-0.396925	-0.077147
20.600000	-0.367473	0.022817
20.800000	-0.323567	0.125013
21.000000	-0.272380	0.226977
21.200000	-0.221498	0.325849
21.400000	-0.177647	0.418729
21.600000	-0.145636	0.503074
21.800000	-0.127730	0.577027
22.000000	-0.123569	0.639587
22.200000	-0.130608	0.690573
22.400000	-0.144962	0.730403
22.600000	-0.162449	0.759750
22.800000	-0.179575	0.779176
23.000000	-0.194265	0.788847
23.200000	-0.206172	0.788413
23.400000	-0.216522	0.777091
23.600000	-0.227549	0.753918
23.800000	-0.241669	0.718122
24.000000	-0.260587	0.669511
24.200000	-0.284566	0.608775
24.400000	-0.312013	0.537626
24.600000	-0.339517	0.458734
24.800000	-0.362319	0.375455
25.000000	-0.375147	0.291407
25.200000	-0.373234	0.209958
25.400000	-0.353316	0.133743
25.600000	-0.314379	0.064287
25.800000	-0.258002	0.001827
26.000000	-0.188199	-0.054622
26.200000	-0.110783	-0.106958
26.400000	-0.032379	-0.157476
26.600000	0.040713	-0.208250
26.800000	0.103553	-0.260520
27.000000	0.153275	-0.314232
27.200000	0.189312	-0.367836
27.400000	0.213096	-0.418420
27.600000	0.227307	-0.462171
27.800000	0.234864	-0.495079
28.000000	0.237918	-0.513755
28.200000	0.237100	-0.516150
28.400000	0.231244	-0.502042
28.600000	0.217660	-0.473130
28.800000	0.192901	-0.432740
29.000000	0.153849	-0.385187
29.200000	0.098838	-0.334957
29.400000	0.028530	-0.285904
29.600000	-0.053702	-0.240657
29.800000	-0.141987	-0.200349
30.000000	-0.228757	-0.164720
30.200000	-0.305955	-0.132510
30.400000	-0.366382	-0.102014
30.600000	-0.404903	-0.071616
30.800000	-0.419240	-0.040169
31.000000	-0.410210	-0.007126
31.200000	-0.381388	0.027552
31.400000	-0.338298	0.063635
31.600000	-0.287343	0.100879
31.800000	-0.234706	0.139166
32.000000	-0.185453	0.178480
32.200000	-0.142972	0.218705
32.400000	-0.108828	0.259350
32.600000	-0.082975	0.299316
32.800000	-0.064233	0.336838
33.000000	-0.050878	0.369675
33.200000	-0.041204	0.395533
33.400000	-0.033950	0.412631
33.600000	-0.028513	0.420234
33.800000	-0.024957	0.418987
34.000000	-0.023822	0.410909
34.200000	-0.025824	0.398994
34.400000	-0.031496	0.386502
34.600000	-0.040864	0.376092
34.800000	-0.053231	0.369034
35.000000	-0.067104	0.364719
35.200000	-0.080299	0.360639
35.400000	-0.090203	0.352854
35.600000	-0.094152	0.336887
35.800000	-0.089848	0.308809
36.000000	-0.075733	0.266270
36.200000	-0.051225	0.209194
36.400000	-0.016762	0.139960
36.600000	0.026352	0.063013
36.800000	0.076277	-0.016013
37.000000	0.131042	-0.091429
37.200000	0.188923	-0.158610
37.400000	0.248683	-0.214801
37.600000	0.309604	-0.259411
37.800000	0.371295	-0.293734
38.000000	0.433342	-0.320172
38.200000	0.494908	-0.341195
38.400000	0.554419	-0.358326
38.600000	0.609462	-0.371441
38.800000	0.656966	-0.378607
39.000000	0.693641	-0.376491
39.200000	0.716589	-0.361272
39.400000	0.723929	-0.329798
39.600000	0.715266	-0.280689
39.800000	0.691862	-0.215067
40.000000	0.656453	-0.136714
40.200000	0.612739	-0.051586
40.400000	0.564681	0.033218
40.600000	0.515771	0.110782
40.800000	0.468482	0.175666
41.000000	0.424017	0.224857
41.200000	0.382412	0.258135
41.400000	0.342941	0.277780
41.600000	0.304675	0.287683
41.800000	0.267024	0.292120
42.000000	0.230080	0.294472
42.200000	0.194665	0.296240
42.400000	0.162078	0.296587
42.600000	0.133616	0.292529
42.800000	0.110044	0.279731
43.000000	0.091177	0.253699
43.200000	0.075713	0.211090
43.400000	0.061396	0.150795
43.600000	0.045455	0.074553
43.800000	0.025208	-0.013085
44.000000	-0.001326	-0.105431
44.200000	-0.034987	-0.194815
44.400000	-0.075302	-0.273973
44.600000	-0.120621	-0.337336
44.800000	-0.168515	-0.381934
45.000000	-0.216297	-0.407732
45.200000	-0.261538	-0.417322
45.400000	-0.302448	-0.415088
45.600000	-0.338040	-0.406056
45.800000	-0.368080	-0.394720
46.000000	-0.392883	-0.384113
46.200000	-0.413036	-0.375354
46.400000	-0.429163	-0.367714
46.600000	-0.441782	-0.359170
46.800000	-0.451292	-0.347254
47.000000	-0.458037	-0.329944
47.200000	-0.462397	-0.306373
47.400000	-0.464829	-0.277163
47.600000	-0.465804	-0.244334
47.800000	-0.465650	-0.210835
48.000000	-0.464324	-0.179861
48.200000	-0.461211	-0.154155
48.400000	-0.455029	-0.135486
48.600000	-0.443911	-0.124426
48.800000	-0.425689	-0.120447
49.000000	-0.398342	-0.122278
49.200000	-0.360503	-0.128366
49.400000	-0.311923	-0.137301
49.600000	-0.253744	-0.148055
49.800000	-0.188509	-0.160001
50.000000	-0.119870	-0.172714
50.200000	-0.052053	-0.185656
50.400000	0.010831	-0.197883
50.600000	0.065451	-0.207879
50.800000	0.109776	-0.213599
51.000000	0.143314	-0.212734
51.200000	0.167027	-0.203119
51.400000	0.182945	-0.183178
51.600000	0.193565	-0.152284
51.800000	0.201180	-0.110940
52.000000	0.207298	-0.060720
52.200000	0.212270	-0.004005
52.400000	0.215223	0.056421
52.600000	0.214312	0.117813
52.800000	0.207229	0.177841
53.000000	0.191861	0.234810
53.200000	0.166946	0.287715
53.400000	0.132583	0.336109
53.600000	0.090450	0.379871
53.800000	0.043691	0.418915
54.000000	-0.003554	0.452918
54.200000	-0.046877	0.481139
54.400000	-0.082456	0.502342
54.600000	-0.107848	0.514855
54.800000	-0.122536	0.516752
55.000000	-0.128096	0.506135
55.200000	-0.127909	0.481495
55.400000	-0.126451	0.442074
55.600000	-0.128304	0.388203
55.800000	-0.137089	0.321511
56.000000	-0.154562	0.244957
56.200000	-0.180095	0.162629
56.400000	-0.210676	0.079303
56.600000	-0.241447	-0.000194
56.800000	-0.266673	-0.071707
57.000000	-0.280924	-0.132417
57.200000	-0.280212	-0.181287
57.400000	-0.262813	-0.219156
57.600000	-0.229605	-0.248417
57.800000	-0.183849	-0.272328
58.000000	-0.130489	-0.294093
58.200000	-0.075158	-0.315934
58.400000	-0.023117	-0.338406
58.600000	0.021611	-0.360146
58.800000	0.056762	-0.378157
59.000000	0.081904	-0.388590
59.200000	0.098122	-0.387825
59.400000	0.107434	-0.373590
59.600000	0.112129	-0.345793
59.800000	0.114190	-0.306835
60.000000	0.114949	-0.261271
60.200000	0.115003	-0.214895
60.400000	0.114394	-0.173449
60.600000	0.112925	-0.141282
60.800000	0.110526	-0.120316
61.000000	0.107524	-0.109577
61.200000	0.104755	-0.105433
61.400000	0.103486	-0.102478
61.600000	0.105171	-0.094842
61.800000	0.111118	-0.077608
62.000000	0.122138	-0.047975
62.200000	0.138285	-0.005905
62.400000	0.158724	0.045899
62.600000	0.181773	0.102645
62.800000	0.205098	0.158551
63.000000	0.226027	0.208119
63.200000	0.241921	0.247268
63.400000	0.250532	0.274086
63.600000	0.250293	0.289062
63.800000	0.240502	0.294792
64.000000	0.221369	0.295271
64.200000	0.193960	0.294972
64.400000	0.160035	0.297937
64.600000	0.121837	0.307056
64.800000	0.081855	0.323657
65.000000	0.042601	0.347446
65.200000	0.006404	0.376731
65.400000	-0.024765	0.408848
65.600000	-0.049437	0.440655
65.800000	-0.066763	0.468990
66.000000	-0.076593	0.491043
66.200000	-0.079508	0.504590
66.400000	-0.076772	0.508131
66.600000	-0.070195	0.500949
66.800000	-0.061901	0.483137
67.000000	-0.054017	0.455613
67.200000	-0.048325	0.420113
67.400000	-0.045936	0.379146
67.600000	-0.047054	0.335860
67.800000	-0.050892	0.293803
68.000000	-0.055755	0.256559
68.200000	-0.059309	0.227300
68.400000	-0.058974	0.208305
68.600000	-0.052380	0.200554
68.800000	-0.037801	0.203480
69.000000	-0.014495	0.214964
69.200000	0.017111	0.231602
69.400000	0.055412	0.249216
69.600000	0.097776	0.263514
69.800000	0.140840	0.270789
70.000000	0.180885	0.268495
70.200000	0.214254	0.255592
70.400000	0.237770	0.232594
70.600000	0.249107	0.201324
70.800000	0.247094	0.164433
71.000000	0.231898	0.124825
71.200000	0.205082	0.085103
71.400000	0.169483	0.047149
71.600000	0.128907	0.011910
71.800000	0.087657	-0.020608
72.000000	0.049932	-0.051190
72.200000	0.019192	-0.081178
72.400000	-0.002404	-0.112227
72.600000	-0.014373	-0.146101
72.800000	-0.017976	-0.184519
73.000000	-0.015965	-0.229027
73.200000	-0.012008	-0.280856
73.400000	-0.009897	-0.340726
73.600000	-0.012702	-0.408616
73.800000	-0.022056	-0.483513
74.000000	-0.037735	-0.563238
74.200000	-0.057642	-0.644422
74.400000	-0.078219	-0.722688
74.600000	-0.095205	-0.793074
74.800000	-0.104568	-0.850623
75.000000	-0.103405	-0.891063
75.200000	-0.090592	-0.911415
75.400000	-0.067047	-0.910414
75.600000	-0.035528	-0.888630
75.800000	-0.000040	-0.848272
76.000000	0.035019	-0.792710
76.200000	0.065745	-0.725827
76.400000	0.089433	-0.651335
76.600000	0.104940	-0.572216
76.800000	0.112610	-0.490377
77.000000	0.113816	-0.406606
77.200000	0.110233	-0.320793
77.400000	0.103058	-0.232382
77.600000	0.092401	-0.140935
77.800000	0.076995	-0.046692
78.000000	0.054338	0.048987
78.200000	0.021222	0.143409
78.400000	-0.025464	0.232607
78.600000	-0.087873	0.311697
78.800000	-0.166480	0.375486
79.000000	-0.259693	0.419240
79.200000	-0.363881	0.439478
79.400000	-0.473808	0.434641
79.600000	-0.583362	0.405482
79.800000	-0.686397	0.355069
80.000000	-0.777498	0.288370
80.200000	-0.852501	0.211477
80.400000	-0.908706	0.130594
80.600000	-0.944770	0.051030
80.800000	-0.960397	-0.023608
81.000000	-0.955956	-0.091804
81.200000	-0.932154	-0.154009
81.400000	-0.889881	-0.212024
81.600000	-0.830220	-0.268026
81.800000	-0.754582	-0.323490
82.000000	-0.664857	-0.378280
82.200000	-0.563471	-0.430159
82.400000	-0.453286	-0.474869
82.600000	-0.337324	-0.506793
82.800000	-0.218404	-0.520041
83.000000	-0.098815	-0.509734
83.200000	0.019861	-0.473141
83.400000	0.136657	-0.410421
83.600000	0.250891	-0.324767
83.800000	0.361651	-0.221924
84.000000	0.467290	-0.109195
84.200000	0.565100	0.005824
84.400000	0.651325	0.116489
84.600000	0.721580	0.218047
84.800000	0.771607	0.308079
85.000000	0.798210	0.386396
85.200000	0.800119	0.454449
85.400000	0.778553	0.514456
85.600000	0.737302	0.568490
85.800000	0.682291	0.617748
86.000000	0.620703	0.662170
86.200000	0.559868	0.700457
86.400000	0.506169	0.730427
86.600000	0.464223	0.749568
86.800000	0.436485	0.755619
87.000000	0.423331	0.747020
87.200000	0.423539	0.723140
87.400000	0.435002	0.684268
87.600000	0.455460	0.631433
87.800000	0.483067	0.566144
88.000000	0.516671	0.490165
88.200000	0.555772	0.405390
88.400000	0.600217	0.313827
88.600000	0.649747	0.217664
88.800000	0.703534	0.119337
89.000000	0.759830	0.021525
89.200000	0.815803	-0.072968
89.400000	0.867601	-0.161432
89.600000	0.910613	-0.241532
89.800000	0.939880	-0.311559
90.000000	0.950586	-0.370567
90.200000	0.938549	-0.418351
90.400000	0.900663	-0.455266
90.600000	0.835224	-0.481944
90.800000	0.742116	-0.498992
91.000000	0.622826	-0.506764
91.200000	0.480307	-0.505294
91.400000	0.318699	-0.494376
91.600000	0.142951	-0.473796
91.800000	-0.041583	-0.443590
92.000000	-0.229524	-0.404276
92.200000	-0.415764	-0.356952
92.400000	-0.595643	-0.303232
92.600000	-0.765012	-0.245051
92.800000	-0.920200	-0.184381
93.000000	-1.057945	-0.122960
93.200000	-1.175332	-0.062112
93.400000	-1.269796	-0.002703
93.600000	-1.339188	0.054762
93.800000	-1.381899	0.109946
94.000000	-1.397015	0.162472
94.200000	-1.384427	0.211756
94.400000	-1.344891	0.256946
94.600000	-1.279994	0.296969
94.800000	-1.192055	0.330670
95.000000	-1.083984	0.356977
95.200000	-0.959152	0.375054
95.400000	-0.821306	0.384397
