117.330000	24.790000	0.000000
117.400000	25.260000	0.000000
0.000000	-0.108712	-0.108712
0.200000	-0.073259	-0.136491
0.400000	-0.032483	-0.154674
0.600000	0.011121	-0.162081
0.800000	0.055156	-0.158529
1.000000	0.097471	-0.144972
1.200000	0.136235	-0.123480
1.400000	0.169945	-0.097026
1.600000	0.197405	-0.069121
1.800000	0.217685	-0.043336
2.000000	0.230097	-0.022826
2.200000	0.234167	-0.009922
2.400000	0.229626	-0.005895
2.600000	0.216410	-0.010918
2.800000	0.194651	-0.024224
3.000000	0.164689	-0.044414
3.200000	0.127079	-0.069831
3.400000	0.082621	-0.098909
3.600000	0.032396	-0.130417
3.800000	-0.022192	-0.163566
4.000000	-0.079392	-0.197956
4.200000	-0.137119	-0.233414
4.400000	-0.193015	-0.269773
4.600000	-0.244583	-0.306657
4.800000	-0.289371	-0.343344
5.000000	-0.325213	-0.378714
5.200000	-0.350456	-0.411321
5.400000	-0.364168	-0.439533
5.600000	-0.366252	-0.461734
5.800000	-0.357469	-0.476522
6.000000	-0.339318	-0.482881
6.200000	-0.313829	-0.480284
6.400000	-0.283262	-0.468731
6.600000	-0.249802	-0.448708
6.800000	-0.215276	-0.421099
7.000000	-0.180970	-0.387055
7.200000	-0.147568	-0.347846
7.400000	-0.115228	-0.304732
7.600000	-0.083777	-0.258851
7.800000	-0.052964	-0.211156
8.000000	-0.022724	-0.162391
8.200000	0.006622	-0.113112
8.400000	0.034291	-0.063746
8.600000	0.059100	-0.014657
8.800000	0.079675	0.033782
9.000000	0.094747	0.081135
9.200000	0.103492	0.126880
9.400000	0.105817	0.170410
9.600000	0.102539	0.211065
9.800000	0.095398	0.248178
10.000000	0.086900	0.281128
10.200000	0.080003	0.309393
10.400000	0.077718	0.332605
10.600000	0.082681	0.350595
10.800000	0.096792	0.363446
11.000000	0.120973	0.371540
11.200000	0.155098	0.375590
11.400000	0.198103	0.376643
11.600000	0.248237	0.376039
11.800000	0.303434	0.375304
12.000000	0.361700	0.375986
12.200000	0.421458	0.379433
12.400000	0.481768	0.386566
12.600000	0.542365	0.397676
12.800000	0.603492	0.412303
13.000000	0.665541	0.429232
13.200000	0.728572	0.446626
13.400000	0.791810	0.462277
13.600000	0.853256	0.473937
13.800000	0.909539	0.479666
14.000000	0.956123	0.478123
14.200000	0.987884	0.468748
14.400000	1.000000	0.451796
14.600000	0.989002	0.428221
14.800000	0.953733	0.399446
15.000000	0.895963	0.367067
15.200000	0.820432	0.332569
15.400000	0.734197	0.297098
15.600000	0.645348	0.261342
15.800000	0.561299	0.225522
16.000000	0.487045	0.189482
16.200000	0.423807	0.152844
16.400000	0.368489	0.115183
16.600000	0.314161	0.076183
16.800000	0.251589	0.035743
17.000000	0.171523	-0.005972
17.200000	0.067245	-0.048535
17.400000	-0.063248	-0.091295
17.600000	-0.216016	-0.133442
17.800000	-0.381283	-0.174080
18.000000	-0.544973	-0.212284
18.200000	-0.691373	-0.247167
18.400000	-0.806344	-0.277927
18.600000	-0.880328	-0.303898
18.800000	-0.910419	-0.324583
19.000000	-0.900974	-0.339684
19.200000	-0.862607	-0.349117
19.400000	-0.809792	-0.353001
19.600000	-0.757675	-0.351645
19.800000	-0.718843	-0.345514
20.000000	-0.700829	-0.335201
20.200000	-0.704918	-0.321400
20.400000	-0.726464	-0.304896
20.600000	-0.756545	-0.286556
20.800000	-0.784489	-0.267320
21.000000	-0.800555	-0.248183
21.200000	-0.798136	-0.230145
21.400000	-0.774971	-0.214134
21.600000	-0.733174	-0.200902
21.800000	-0.678195	-0.190923
22.000000	-0.617115	-0.184299
22.200000	-0.556768	-0.180718
22.400000	-0.502220	-0.179479
22.600000	-0.455923	-0.179583
22.800000	-0.417701	-0.179888
