121.781600	25.071500	775.300000
117.050000	24.230000	0.000000
0.000000	0.095622	0.095622
0.200000	0.040934	0.150513
0.400000	-0.012141	0.204202
0.600000	-0.062227	0.255296
0.800000	-0.108035	0.302413
1.000000	-0.148434	0.344172
1.200000	-0.182521	0.379189
1.400000	-0.209684	0.406109
1.600000	-0.229652	0.423670
1.800000	-0.242511	0.430821
2.000000	-0.248698	0.426853
2.200000	-0.248952	0.411556
2.400000	-0.244241	0.385329
2.600000	-0.235656	0.349237
2.800000	-0.224288	0.304972
3.000000	-0.211110	0.254720
3.200000	-0.196887	0.200931
3.400000	-0.182116	0.146044
3.600000	-0.167036	0.092214
3.800000	-0.151689	0.041084
4.000000	-0.136024	-0.006328
4.200000	-0.120030	-0.049618
4.400000	-0.103843	-0.088857
4.600000	-0.087812	-0.124356
4.800000	-0.072485	-0.156405
5.000000	-0.058524	-0.185038
5.200000	-0.046553	-0.209899
5.400000	-0.036985	-0.230236
5.600000	-0.029876	-0.245043
5.800000	-0.024847	-0.253290
6.000000	-0.021110	-0.254208
6.200000	-0.017602	-0.247533
6.400000	-0.013200	-0.233654
6.600000	-0.006974	-0.213611
6.800000	0.001590	-0.188957
7.000000	0.012452	-0.161496
7.200000	0.025001	-0.132990
7.400000	0.038171	-0.104894
7.600000	0.050654	-0.078196
7.800000	0.061174	-0.053397
8.000000	0.068737	-0.030633
8.200000	0.072805	-0.009883
8.400000	0.073350	0.008798
8.600000	0.070777	0.025106
8.800000	0.065747	0.038438
9.000000	0.058935	0.047985
9.200000	0.050801	0.052954
9.400000	0.041434	0.052848
9.600000	0.030499	0.047724
9.800000	0.017318	0.038346
10.000000	0.001056	0.026171
10.200000	-0.019035	0.013151
10.400000	-0.043356	0.001403
10.600000	-0.071759	-0.007196
10.800000	-0.103452	-0.011379
11.000000	-0.137015	-0.010730
11.200000	-0.170549	-0.005755
11.400000	-0.201917	0.002255
11.600000	-0.229027	0.011519
11.800000	-0.250116	0.020150
12.000000	-0.263976	0.026540
12.200000	-0.270074	0.029663
12.400000	-0.268575	0.029236
12.600000	-0.260236	0.025714
12.800000	-0.246221	0.020148
13.000000	-0.227862	0.013934
13.200000	-0.206425	0.008527
13.400000	-0.182905	0.005169
13.600000	-0.157906	0.004691
13.800000	-0.131616	0.007390
14.000000	-0.103863	0.013012
14.200000	-0.074253	0.020826
14.400000	-0.042342	0.029751
14.600000	-0.007811	0.038548
14.800000	0.029397	0.046006
15.000000	0.068996	0.051136
15.200000	0.110345	0.053311
15.400000	0.152502	0.052360
15.600000	0.194326	0.048572
15.800000	0.234600	0.042625
16.000000	0.272160	0.035453
16.200000	0.306004	0.028058
16.400000	0.335373	0.021329
16.600000	0.359808	0.015895
16.800000	0.379156	0.012035
17.000000	0.393559	0.009694
17.200000	0.403399	0.008554
17.400000	0.409222	0.008173
17.600000	0.411628	0.008134
17.800000	0.411155	0.008160
18.000000	0.408166	0.008183
18.200000	0.402761	0.008325
18.400000	0.394734	0.008835
18.600000	0.383598	0.009982
18.800000	0.368672	0.011944
19.000000	0.349218	0.014735
19.200000	0.324610	0.018179
19.400000	0.294490	0.021934
19.600000	0.258890	0.025567
19.800000	0.218285	0.028630
20.000000	0.173574	0.030738
20.200000	0.125992	0.031619
20.400000	0.076984	0.031123
20.600000	0.028046	0.029203
20.800000	-0.019420	0.025875
21.000000	-0.064232	0.021176
21.200000	-0.105521	0.015130
21.400000	-0.142785	0.007739
21.600000	-0.175906	-0.001014
21.800000	-0.205130	-0.011141
22.000000	-0.230993	-0.022621
22.200000	-0.254213	-0.035365
22.400000	-0.275538	-0.049201
22.600000	-0.295576	-0.063850
22.800000	-0.314622	-0.078928
23.000000	-0.332538	-0.093952
23.200000	-0.348713	-0.108357
23.400000	-0.362119	-0.121522
23.600000	-0.371479	-0.132809
23.800000	-0.375511	-0.141601
24.000000	-0.373192	-0.147337
24.200000	-0.363995	-0.149551
24.400000	-0.348010	-0.147895
24.600000	-0.325952	-0.142151
24.800000	-0.299015	-0.132245
25.000000	-0.268630	-0.118246
25.200000	-0.236185	-0.100380
25.400000	-0.202768	-0.079040
25.600000	-0.169010	-0.054801
25.800000	-0.135054	-0.028417
26.000000	-0.100652	-0.000812
26.200000	-0.065344	0.026976
26.400000	-0.028675	0.053870
26.600000	0.009618	0.078861
26.800000	0.049495	0.101124
27.000000	0.090602	0.120102
27.200000	0.132333	0.135556
27.400000	0.173952	0.147547
27.600000	0.214709	0.156350
27.800000	0.253935	0.162335
28.000000	0.291074	0.165815
28.200000	0.325667	0.166938
28.400000	0.357294	0.165625
28.600000	0.385521	0.161598
28.800000	0.409850	0.154467
29.000000	0.429717	0.143880
29.200000	0.444513	0.129670
29.400000	0.453636	0.111959
29.600000	0.456546	0.091204
29.800000	0.452810	0.068143
30.000000	0.442131	0.043686
30.200000	0.424360	0.018757
30.400000	0.399493	-0.005851
30.600000	0.367671	-0.029565
30.800000	0.329177	-0.052063
31.000000	0.284430	-0.073219
31.200000	0.233979	-0.092995
31.400000	0.178477	-0.111323
31.600000	0.118646	-0.128001
31.800000	0.055235	-0.142652
