119.580100	23.511400	64.800000
118.130000	25.800000	0.000000
0.000000	0.014102	0.014102
0.200000	0.083195	-0.045811
0.400000	0.159774	-0.096244
0.600000	0.240594	-0.137919
0.800000	0.320996	-0.172079
1.000000	0.395311	-0.199983
1.200000	0.457493	-0.222510
1.400000	0.501856	-0.239949
1.600000	0.523785	-0.251989
1.800000	0.520308	-0.257904
2.000000	0.490431	-0.256843
2.200000	0.435186	-0.248157
2.400000	0.357427	-0.231674
2.600000	0.261412	-0.207860
2.800000	0.152273	-0.177842
3.000000	0.035485	-0.143301
3.200000	-0.083597	-0.106272
3.400000	-0.200049	-0.068878
3.600000	-0.309534	-0.033075
3.800000	-0.408309	-0.000415
4.000000	-0.493130	0.028124
4.200000	-0.561132	0.052238
4.400000	-0.609741	0.072291
4.600000	-0.636679	0.089220
4.800000	-0.640073	0.104322
5.000000	-0.618677	0.118964
5.200000	-0.572147	0.134233
5.400000	-0.501315	0.150596
5.600000	-0.408386	0.167645
5.800000	-0.296991	0.184005
6.000000	-0.172063	0.197458
6.200000	-0.039534	0.205288
6.400000	0.094104	0.204809
6.600000	0.222324	0.193957
6.800000	0.339067	0.171818
7.000000	0.439162	0.138930
7.200000	0.518605	0.097290
7.400000	0.574672	0.050010
7.600000	0.605886	0.000703
7.800000	0.611889	-0.047262
8.000000	0.593268	-0.091429
8.200000	0.551397	-0.130687
8.400000	0.488328	-0.165304
8.600000	0.406721	-0.196568
8.800000	0.309804	-0.226088
9.000000	0.201305	-0.254964
9.200000	0.085345	-0.283040
9.400000	-0.033738	-0.308471
9.600000	-0.151606	-0.327745
9.800000	-0.264141	-0.336202
10.000000	-0.367596	-0.328942
10.200000	-0.458649	-0.301932
10.400000	-0.534320	-0.253042
10.600000	-0.591804	-0.182764
10.800000	-0.628286	-0.094442
11.000000	-0.640834	0.006070
11.200000	-0.626494	0.111234
11.400000	-0.582615	0.212981
11.600000	-0.507416	0.303924
11.800000	-0.400688	0.378397
12.000000	-0.264483	0.433093
12.200000	-0.103573	0.467216
12.400000	0.074467	0.482125
12.600000	0.259684	0.480609
12.800000	0.440654	0.465962
13.000000	0.605760	0.441098
13.200000	0.744602	0.407877
13.400000	0.849267	0.366812
13.600000	0.915202	0.317168
13.800000	0.941510	0.257430
14.000000	0.930621	0.185999
14.200000	0.887451	0.101948
14.400000	0.818236	0.005668
14.600000	0.729357	-0.100754
14.800000	0.626391	-0.213499
15.000000	0.513597	-0.327331
15.200000	0.393897	-0.436201
15.400000	0.269283	-0.534013
15.600000	0.141460	-0.615404
15.800000	0.012510	-0.676402
16.000000	-0.114659	-0.714825
16.200000	-0.236206	-0.730375
16.400000	-0.347629	-0.724422
16.600000	-0.444327	-0.699532
16.800000	-0.522286	-0.658846
17.000000	-0.578695	-0.605440
17.200000	-0.612319	-0.541800
17.400000	-0.623536	-0.469502
17.600000	-0.614062	-0.389180
17.800000	-0.586441	-0.300767
18.000000	-0.543478	-0.203973
18.200000	-0.487765	-0.098878
18.400000	-0.421420	0.013475
18.600000	-0.346099	0.130633
18.800000	-0.263231	0.248550
19.000000	-0.174376	0.361738
