119.280000	26.360000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.268926	-0.268926
0.200000	-0.357147	-0.168065
0.400000	-0.429964	-0.057365
0.600000	-0.484742	0.060294
0.800000	-0.519206	0.181818
1.000000	-0.531801	0.303743
1.200000	-0.522079	0.422141
1.400000	-0.491043	0.532642
1.600000	-0.441354	0.630607
1.800000	-0.377301	0.711455
2.000000	-0.304529	0.771095
2.200000	-0.229524	0.806383
2.400000	-0.158926	0.815529
2.600000	-0.098786	0.798367
2.800000	-0.053893	0.756417
3.000000	-0.027295	0.692733
3.200000	-0.020092	0.611550
3.400000	-0.031546	0.517785
3.600000	-0.059449	0.416497
3.800000	-0.100686	0.312372
4.000000	-0.151833	0.209353
4.200000	-0.209688	0.110440
4.400000	-0.271608	0.017705
4.600000	-0.335602	-0.067531
4.800000	-0.400203	-0.144405
5.000000	-0.464180	-0.212187
5.200000	-0.526205	-0.270030
5.400000	-0.584593	-0.316842
5.600000	-0.637202	-0.351331
5.800000	-0.681529	-0.372211
6.000000	-0.714987	-0.378524
6.200000	-0.735269	-0.369985
6.400000	-0.740711	-0.347279
6.600000	-0.730557	-0.312209
6.800000	-0.705061	-0.267657
7.000000	-0.665415	-0.217346
7.200000	-0.613553	-0.165433
7.400000	-0.551890	-0.116013
7.600000	-0.483075	-0.072629
7.800000	-0.409818	-0.037866
8.000000	-0.334785	-0.013115
8.200000	-0.260558	0.001457
8.400000	-0.189593	0.006742
8.600000	-0.124138	0.004377
8.800000	-0.066084	-0.003654
9.000000	-0.016761	-0.015406
9.200000	0.023258	-0.029280
9.400000	0.054282	-0.044195
9.600000	0.077476	-0.059599
9.800000	0.094663	-0.075357
10.000000	0.107959	-0.091546
10.200000	0.119334	-0.108228
10.400000	0.130197	-0.125253
10.600000	0.141137	-0.142135
10.800000	0.151893	-0.158011
11.000000	0.161588	-0.171685
11.200000	0.169178	-0.181726
11.400000	0.173987	-0.186592
11.600000	0.176204	-0.184770
11.800000	0.177170	-0.174917
12.000000	0.179377	-0.156000
12.200000	0.186147	-0.127445
12.400000	0.201043	-0.089284
12.600000	0.227150	-0.042274
12.800000	0.266380	0.012048
13.000000	0.318969	0.071420
13.200000	0.383278	0.133070
13.400000	0.455949	0.194072
13.600000	0.532396	0.251828
13.800000	0.607513	0.304586
14.000000	0.676460	0.351857
14.200000	0.735369	0.394621
14.400000	0.781817	0.435203
14.600000	0.814993	0.476806
14.800000	0.835532	0.522741
15.000000	0.845086	0.575503
15.200000	0.845748	0.635925
15.400000	0.839472	0.702628
15.600000	0.827648	0.771963
15.800000	0.810922	0.838538
16.000000	0.789297	0.896269
16.200000	0.762468	0.939758
16.400000	0.730268	0.965682
16.600000	0.693080	0.973818
16.800000	0.652035	0.967408
17.000000	0.608924	0.952657
17.200000	0.565782	0.937382
17.400000	0.524237	0.929051
17.600000	0.484790	0.932620
17.800000	0.446254	0.948699
18.000000	0.405551	0.972538
18.200000	0.358012	0.994200
18.400000	0.298203	1.000000
18.600000	0.221148	0.975025
18.800000	0.123701	0.906233
19.000000	0.005763	0.785465
19.200000	-0.129011	0.611669
19.400000	-0.273215	0.391772
19.600000	-0.416517	0.139935
19.800000	-0.547205	-0.124717
20.000000	-0.654167	-0.381424
20.200000	-0.728921	-0.611463
20.400000	-0.767263	-0.801349
20.600000	-0.770163	-0.944866
20.800000	-0.743686	-1.043524
21.000000	-0.697920	-1.105383
21.200000	-0.645122	-1.142617
21.400000	-0.597429	-1.168425
21.600000	-0.564607	-1.194056
21.800000	-0.552299	-1.226605
22.000000	-0.561113	-1.268016
22.200000	-0.586726	-1.315388
22.400000	-0.620958	-1.362358
22.600000	-0.653571	-1.401072
22.800000	-0.674402	-1.424202
23.000000	-0.675378	-1.426483
23.200000	-0.652017	-1.405485
23.400000	-0.604129	-1.361562
23.600000	-0.535623	-1.297153
23.800000	-0.453518	-1.215777
24.000000	-0.366412	-1.121086
24.200000	-0.282771	-1.016243
24.400000	-0.209390	-0.903772
24.600000	-0.150342	-0.785800
24.800000	-0.106578	-0.664526
25.000000	-0.076196	-0.542646
25.200000	-0.055259	-0.423543
25.400000	-0.038930	-0.311125
25.600000	-0.022646	-0.209327
25.800000	-0.003094	-0.121443
26.000000	0.021208	-0.049479
26.200000	0.049787	0.006258
26.400000	0.080527	0.047200
26.600000	0.110291	0.076179
26.800000	0.135692	0.096788
27.000000	0.153841	0.112624
27.200000	0.162924	0.126622
27.400000	0.162526	0.140631
27.600000	0.153662	0.155342
27.800000	0.138554	0.170532
28.000000	0.120216	0.185532
28.200000	0.101926	0.199739
28.400000	0.086687	0.213031
28.600000	0.076757	0.225940
28.800000	0.073308	0.239558
29.000000	0.076270	0.255213
29.200000	0.084378	0.274029
29.400000	0.095416	0.296517
29.600000	0.106619	0.322327
29.800000	0.115174	0.350239
30.000000	0.118742	0.378403
30.200000	0.115887	0.404765
30.400000	0.106353	0.427547
30.600000	0.091117	0.445662
30.800000	0.072204	0.458943
31.000000	0.052304	0.468118
