120.985400	24.792400	141.500000
119.470000	25.220000	0.000000
0.000000	0.355226	0.355226
0.200000	0.419455	0.277210
0.400000	0.469226	0.186873
0.600000	0.504544	0.086520
0.800000	0.525925	-0.020769
1.000000	0.534212	-0.131300
1.200000	0.530420	-0.241019
1.400000	0.515621	-0.345822
1.600000	0.490877	-0.441869
1.800000	0.457241	-0.525867
2.000000	0.415795	-0.595264
2.200000	0.367720	-0.648351
2.400000	0.314379	-0.684248
2.600000	0.257379	-0.702800
2.800000	0.198604	-0.704425
3.000000	0.140185	-0.689934
3.200000	0.084409	-0.660378
3.400000	0.033560	-0.616945
3.600000	-0.010296	-0.560925
3.800000	-0.045535	-0.493731
4.000000	-0.071199	-0.416979
4.200000	-0.087132	-0.332567
4.400000	-0.094033	-0.242761
4.600000	-0.093360	-0.150220
4.800000	-0.087128	-0.057961
5.000000	-0.077586	0.030755
5.200000	-0.066871	0.112620
5.400000	-0.056674	0.184523
5.600000	-0.048001	0.243835
5.800000	-0.041086	0.288671
6.000000	-0.035466	0.318105
6.200000	-0.030215	0.332278
6.400000	-0.024278	0.332385
6.600000	-0.016832	0.320519
6.800000	-0.007595	0.299398
7.000000	0.003008	0.271998
7.200000	0.013845	0.241161
7.400000	0.023271	0.209246
7.600000	0.029459	0.177893
7.800000	0.030801	0.147938
8.000000	0.026294	0.119512
8.200000	0.015804	0.092283
8.400000	0.000155	0.065809
8.600000	-0.018984	0.039894
8.800000	-0.039395	0.014870
9.000000	-0.058725	-0.008274
9.200000	-0.074922	-0.027961
9.400000	-0.086598	-0.042284
9.600000	-0.093238	-0.049405
9.800000	-0.095216	-0.047998
10.000000	-0.093613	-0.037630
10.200000	-0.089894	-0.018995
10.400000	-0.085531	0.006085
10.600000	-0.081648	0.034879
10.800000	-0.078792	0.064151
11.000000	-0.076863	0.090666
11.200000	-0.075221	0.111683
11.400000	-0.072927	0.125320
11.600000	-0.069061	0.130748
11.800000	-0.063023	0.128149
12.000000	-0.054745	0.118509
12.200000	-0.044762	0.103285
12.400000	-0.034130	0.084055
12.600000	-0.024200	0.062248
12.800000	-0.016319	0.038988
13.000000	-0.011523	0.015100
13.200000	-0.010289	-0.008763
13.400000	-0.012417	-0.031943
13.600000	-0.017047	-0.053603
13.800000	-0.022832	-0.072644
14.000000	-0.028197	-0.087739
14.200000	-0.031646	-0.097489
14.400000	-0.032045	-0.100658
14.600000	-0.028800	-0.096425
14.800000	-0.021926	-0.084574
15.000000	-0.011971	-0.065580
15.200000	0.000167	-0.040542
15.400000	0.013479	-0.011003
15.600000	0.027084	0.021322
15.800000	0.040398	0.054821
16.000000	0.053203	0.088209
16.200000	0.065601	0.120635
16.400000	0.077867	0.151662
16.600000	0.090256	0.181121
16.800000	0.102812	0.208894
17.000000	0.115250	0.234677
17.200000	0.126927	0.257811
17.400000	0.136933	0.277196
17.600000	0.144258	0.291353
17.800000	0.148007	0.298592
18.000000	0.147589	0.297272
18.200000	0.142843	0.286095
18.400000	0.134054	0.264357
18.600000	0.121873	0.232134
18.800000	0.107152	0.190323
19.000000	0.090743	0.140575
19.200000	0.073329	0.085090
19.400000	0.055320	0.026339
19.600000	0.036839	-0.033239
19.800000	0.017811	-0.091524
20.000000	-0.001884	-0.146912
20.200000	-0.022248	-0.198413
20.400000	-0.043017	-0.245620
20.600000	-0.063603	-0.288571
20.800000	-0.083125	-0.327544
21.000000	-0.100538	-0.362825
21.200000	-0.114820	-0.394517
21.400000	-0.125182	-0.422419
21.600000	-0.131232	-0.446007
21.800000	-0.133067	-0.464519
22.000000	-0.131250	-0.477103
22.200000	-0.126681	-0.483012
22.400000	-0.120399	-0.481760
22.600000	-0.113334	-0.473238
22.800000	-0.106100	-0.457735
23.000000	-0.098857	-0.435883
23.200000	-0.091277	-0.408538
23.400000	-0.082645	-0.376646
23.600000	-0.072040	-0.341121
23.800000	-0.058590	-0.302766
24.000000	-0.041716	-0.262253
24.200000	-0.021329	-0.220154
24.400000	0.002075	-0.176993
24.600000	0.027437	-0.133298
24.800000	0.053268	-0.089630
25.000000	0.077866	-0.046573
25.200000	0.099565	-0.004693
25.400000	0.116966	0.035507
25.600000	0.129111	0.073627
25.800000	0.135566	0.109378
26.000000	0.136407	0.142554
26.200000	0.132137	0.172983
26.400000	0.123543	0.200479
26.600000	0.111547	0.224818
26.800000	0.097080	0.245762
27.000000	0.080992	0.263132
27.200000	0.064023	0.276902
27.400000	0.046811	0.287303
27.600000	0.029927	0.294867
27.800000	0.013920	0.300410
28.000000	-0.000665	0.304917
28.200000	-0.013295	0.309361
28.400000	-0.023493	0.314486
28.600000	-0.030905	0.320625
28.800000	-0.035381	0.327584
29.000000	-0.037030	0.334650
29.200000	-0.036253	0.340722
29.400000	-0.033715	0.344534
29.600000	-0.030280	0.344924
29.800000	-0.026889	0.341073
30.000000	-0.024439	0.332652
30.200000	-0.023647	0.319845
30.400000	-0.024972	0.303239
30.600000	-0.028577	0.283609
30.800000	-0.034364	0.261665
31.000000	-0.042065	0.237818
31.200000	-0.051364	0.212040
31.400000	-0.062030	0.183842
31.600000	-0.074002	0.152386
31.800000	-0.087432	0.116691
32.000000	-0.102634	0.075896
32.200000	-0.119972	0.029503
32.400000	-0.139712	-0.022439
32.600000	-0.161848	-0.079259
32.800000	-0.185993	-0.139692
33.000000	-0.211323	-0.202005
33.200000	-0.236626	-0.264189
33.400000	-0.260439	-0.324165
33.600000	-0.281240	-0.379974
33.800000	-0.297658	-0.429916
34.000000	-0.308656	-0.472622
34.200000	-0.313630	-0.507076
34.400000	-0.312430	-0.532568
34.600000	-0.305280	-0.548629
34.800000	-0.292650	-0.554956
35.000000	-0.275109	-0.551339
35.200000	-0.253199	-0.537626
35.400000	-0.227382	-0.513713
35.600000	-0.198043	-0.479581
35.800000	-0.165558	-0.435361
36.000000	-0.130386	-0.381433
36.200000	-0.093139	-0.318526
36.400000	-0.054613	-0.247804
36.600000	-0.015745	-0.170916
36.800000	0.022482	-0.089983
37.000000	0.059161	-0.007515
37.200000	0.093577	0.073756
37.400000	0.125272	0.151084
37.600000	0.154031	0.221966
37.800000	0.179808	0.284364
38.000000	0.202598	0.336880
38.200000	0.222305	0.378833
38.400000	0.238666	0.410225
38.600000	0.251236	0.431606
38.800000	0.259482	0.443856
39.000000	0.262935	0.447943
39.200000	0.261382	0.444714
39.400000	0.255029	0.434750
39.600000	0.244580	0.418326
39.800000	0.231210	0.395483
40.000000	0.216417	0.366185
40.200000	0.201790	0.330511
40.400000	0.188740	0.288859
40.600000	0.178266	0.242090
40.800000	0.170816	0.191594
41.000000	0.166262	0.139271
41.200000	0.164011	0.087414
41.400000	0.163210	0.038542
41.600000	0.162984	-0.004814
41.800000	0.162654	-0.040336
42.000000	0.161871	-0.066129
42.200000	0.160645	-0.080904
42.400000	0.159262	-0.084119
42.600000	0.158123	-0.076065
42.800000	0.157560	-0.057877
43.000000	0.157685	-0.031460
43.200000	0.158313	0.000665
43.400000	0.158983	0.035611
43.600000	0.159063	0.070417
43.800000	0.157907	0.102363
44.000000	0.155015	0.129244
44.200000	0.150157	0.149555
44.400000	0.143411	0.162554
44.600000	0.135134	0.168182
44.800000	0.125864	0.166886
45.000000	0.116202	0.159369
45.200000	0.106701	0.146345
45.400000	0.097816	0.128363
45.600000	0.089898	0.105735
45.800000	0.083246	0.078588
46.000000	0.078170	0.047005
46.200000	0.075038	0.011209
46.400000	0.074271	-0.028269
46.600000	0.076285	-0.070491
46.800000	0.081371	-0.114126
47.000000	0.089574	-0.157539
47.200000	0.100591	-0.198968
47.400000	0.113746	-0.236697
47.600000	0.128050	-0.269201
47.800000	0.142347	-0.295232
48.000000	0.155514	-0.313825
48.200000	0.166650	-0.324261
48.400000	0.175221	-0.326023
48.600000	0.181097	-0.318782
48.800000	0.184486	-0.302440
49.000000	0.185774	-0.277228
49.200000	0.185325	-0.243834
49.400000	0.183294	-0.203504
49.600000	0.179521	-0.158073
49.800000	0.173520	-0.109885
50.000000	0.164583	-0.061593
50.200000	0.151958	-0.015866
50.400000	0.135039	0.024939
50.600000	0.113529	0.059070
50.800000	0.087508	0.085576
51.000000	0.057401	0.104349
51.200000	0.023861	0.116019
51.400000	-0.012406	0.121718
51.600000	-0.050802	0.122772
51.800000	-0.090945	0.120402
52.000000	-0.132697	0.115486
52.200000	-0.176104	0.108442
52.400000	-0.221277	0.099240
52.600000	-0.268265	0.087531
52.800000	-0.316955	0.072846
53.000000	-0.367035	0.054818
53.200000	-0.418023	0.033367
53.400000	-0.469342	0.008808
53.600000	-0.520408	-0.018124
53.800000	-0.570685	-0.046342
54.000000	-0.619679	-0.074532
54.200000	-0.666884	-0.101315
54.400000	-0.711671	-0.125399
54.600000	-0.753198	-0.145711
54.800000	-0.790361	-0.161477
55.000000	-0.821827	-0.172276
55.200000	-0.846160	-0.178034
