117.840000	25.680000	0.000000
117.490000	26.580000	0.000000
0.000000	-0.403274	-0.403274
0.200000	-0.418275	-0.380149
0.400000	-0.422663	-0.350355
0.600000	-0.413682	-0.313925
0.800000	-0.389226	-0.269607
1.000000	-0.348626	-0.215490
1.200000	-0.293076	-0.149951
1.400000	-0.225568	-0.072656
1.600000	-0.150383	0.014694
1.800000	-0.072277	0.108092
2.000000	0.004375	0.201541
2.200000	0.076238	0.287908
2.400000	0.141302	0.360112
2.600000	0.198732	0.412359
2.800000	0.248374	0.441129
3.000000	0.290109	0.445690
3.200000	0.323294	0.428024
3.400000	0.346511	0.392226
3.600000	0.357719	0.343544
3.800000	0.354792	0.287310
4.000000	0.336289	0.228015
4.200000	0.302194	0.168733
4.400000	0.254405	0.110973
4.600000	0.196757	0.054939
4.800000	0.134552	0.000082
5.000000	0.073680	-0.054245
5.200000	0.019556	-0.108190
5.400000	-0.023846	-0.161019
5.600000	-0.054598	-0.210995
5.800000	-0.072918	-0.255540
6.000000	-0.080738	-0.291596
6.200000	-0.080902	-0.316111
6.400000	-0.076235	-0.326550
6.600000	-0.068755	-0.321332
6.800000	-0.059277	-0.300156
7.000000	-0.047475	-0.264157
7.200000	-0.032375	-0.215880
7.400000	-0.013084	-0.159075
7.600000	0.010510	-0.098304
7.800000	0.037310	-0.038413
8.000000	0.065002	0.016084
8.200000	0.090498	0.061633
8.400000	0.110680	0.096159
8.600000	0.123225	0.119397
8.800000	0.127245	0.132938
9.000000	0.123529	0.139964
9.200000	0.114316	0.144702
9.400000	0.102646	0.151666
9.600000	0.091497	0.164832
9.800000	0.082950	0.186892
10.000000	0.077644	0.218703
10.200000	0.074663	0.259048
10.400000	0.071895	0.304712
10.600000	0.066735	0.350868
10.800000	0.056928	0.391684
11.000000	0.041285	0.421055
11.200000	0.020083	0.433367
11.400000	-0.004988	0.424201
11.600000	-0.031289	0.390913
11.800000	-0.055987	0.333045
12.000000	-0.076876	0.252536
12.200000	-0.093040	0.153691
12.400000	-0.105161	0.042903
12.600000	-0.115398	-0.071897
12.800000	-0.126844	-0.182034
13.000000	-0.142710	-0.279053
13.200000	-0.165414	-0.355756
13.400000	-0.195813	-0.407151
13.600000	-0.232760	-0.431165
13.800000	-0.273093	-0.428959
14.000000	-0.312087	-0.404789
14.200000	-0.344259	-0.365384
14.400000	-0.364381	-0.318931
14.600000	-0.368464	-0.273840
14.800000	-0.354529	-0.237469
15.000000	-0.322982	-0.215038
15.200000	-0.276534	-0.208900
15.400000	-0.219684	-0.218263
15.600000	-0.157896	-0.239402
15.800000	-0.096663	-0.266289
16.000000	-0.040671	-0.291534
16.200000	0.006760	-0.307487
16.400000	0.043846	-0.307331
16.600000	0.070142	-0.286046
16.800000	0.086067	-0.241112
17.000000	0.092362	-0.172903
17.200000	0.089648	-0.084730
17.400000	0.078258	0.017463
17.600000	0.058398	0.125709
17.800000	0.030567	0.230865
18.000000	-0.003918	0.323627
18.200000	-0.042519	0.395574
18.400000	-0.081383	0.440160
18.600000	-0.115694	0.453512
18.800000	-0.140422	0.434942
19.000000	-0.151340	0.387098
19.200000	-0.146022	0.315715
19.400000	-0.124549	0.228968
19.600000	-0.089677	0.136506
19.800000	-0.046391	0.048250
20.000000	-0.000884	-0.026876
20.200000	0.040778	-0.082126
20.400000	0.073983	-0.113832
20.600000	0.096560	-0.121890
20.800000	0.109168	-0.109706
21.000000	0.114994	-0.083602
21.200000	0.118852	-0.051735
21.400000	0.125939	-0.022697
21.600000	0.140564	-0.004034
21.800000	0.165191	-0.000960
22.000000	0.200001	-0.015496
22.200000	0.243042	-0.046240
22.400000	0.290871	-0.088792
22.600000	0.339441	-0.136765
22.800000	0.384988	-0.183146
23.000000	0.424636	-0.221735
23.200000	0.456613	-0.248308
23.400000	0.480057	-0.261288
23.600000	0.494552	-0.261764
23.800000	0.499588	-0.252899
24.000000	0.494183	-0.238894
24.200000	0.476792	-0.223788
24.400000	0.445580	-0.210412
24.600000	0.398957	-0.199738
