119.920000	26.350000	0.000000
117.480000	27.330000	0.000000
0.000000	0.380592	0.380592
0.200000	0.381007	0.373961
0.400000	0.375915	0.360549
0.600000	0.366025	0.340098
0.800000	0.351927	0.312768
1.000000	0.334045	0.279197
1.200000	0.312667	0.240485
1.400000	0.288045	0.198111
1.600000	0.260531	0.153788
1.800000	0.230702	0.109287
2.000000	0.199431	0.066236
2.200000	0.167861	0.025950
2.400000	0.137300	-0.010709
2.600000	0.109034	-0.043394
2.800000	0.084120	-0.072244
3.000000	0.063208	-0.097762
3.200000	0.046450	-0.120611
3.400000	0.033505	-0.141354
3.600000	0.023660	-0.160204
3.800000	0.016012	-0.176827
4.000000	0.009670	-0.190266
4.200000	0.003922	-0.199031
4.400000	-0.001688	-0.201334
4.600000	-0.007382	-0.195465
4.800000	-0.013256	-0.180225
5.000000	-0.019427	-0.155310
5.200000	-0.026168	-0.121576
5.400000	-0.033981	-0.081091
5.600000	-0.043562	-0.036946
5.800000	-0.055677	0.007140
6.000000	-0.070975	0.047351
6.200000	-0.089783	0.080335
6.400000	-0.111960	0.103662
6.600000	-0.136836	0.116091
6.800000	-0.163272	0.117600
7.000000	-0.189812	0.109176
7.200000	-0.214907	0.092452
7.400000	-0.237140	0.069265
7.600000	-0.255422	0.041277
7.800000	-0.269115	0.009725
8.000000	-0.278080	-0.024636
8.200000	-0.282641	-0.061414
8.400000	-0.283511	-0.100324
8.600000	-0.281673	-0.140898
8.800000	-0.278261	-0.182241
9.000000	-0.274421	-0.222923
9.200000	-0.271186	-0.261026
9.400000	-0.269338	-0.294367
9.600000	-0.269281	-0.320811
9.800000	-0.270947	-0.338625
10.000000	-0.273745	-0.346767
10.200000	-0.276585	-0.345047
10.400000	-0.277996	-0.334123
10.600000	-0.276327	-0.315340
10.800000	-0.270002	-0.290456
11.000000	-0.257792	-0.261321
11.200000	-0.239025	-0.229594
11.400000	-0.213697	-0.196542
11.600000	-0.182447	-0.162973
11.800000	-0.146394	-0.129285
12.000000	-0.106882	-0.095609
12.200000	-0.065193	-0.061989
12.400000	-0.022302	-0.028558
12.600000	0.021249	0.004354
12.800000	0.065349	0.036186
13.000000	0.110170	0.066187
13.200000	0.155931	0.093523
13.400000	0.202637	0.117397
13.600000	0.249867	0.137166
13.800000	0.296671	0.152411
14.000000	0.341608	0.162964
14.200000	0.382903	0.168892
14.400000	0.418707	0.170448
14.600000	0.447384	0.168034
14.800000	0.467761	0.162167
15.000000	0.479295	0.153476
15.200000	0.482123	0.142706
15.400000	0.476977	0.130731
15.600000	0.464998	0.118537
15.800000	0.447482	0.107169
16.000000	0.425608	0.097647
16.200000	0.400203	0.090848
16.400000	0.371596	0.087382
16.600000	0.339580	0.087503
16.800000	0.303504	0.091064
17.000000	0.262485	0.097543
17.200000	0.215703	0.106132
17.400000	0.162732	0.115885
17.600000	0.103838	0.125880
17.800000	0.040172	0.135374
18.000000	-0.026176	0.143903
18.200000	-0.092328	0.151320
18.400000	-0.154944	0.157747
18.600000	-0.210682	0.163455
18.800000	-0.256724	0.168711
19.000000	-0.291242	0.173606
19.200000	-0.313720	0.177933
19.400000	-0.325037	0.181126
19.600000	-0.327298	0.182289
19.800000	-0.323418	0.180314
20.000000	-0.316563	0.174064
20.200000	-0.309554	0.162590
20.400000	-0.304373	0.145328
20.600000	-0.301871	0.122241
20.800000	-0.301738	0.093881
21.000000	-0.302737	0.061334
21.200000	-0.303127	0.026082
21.400000	-0.301174	-0.010217
21.600000	-0.295609	-0.045967
21.800000	-0.285932	-0.079869
22.000000	-0.272487	-0.111077
22.200000	-0.256304	-0.139269
22.400000	-0.238742	-0.164603
22.600000	-0.221059	-0.187569
22.800000	-0.204006	-0.208780
23.000000	-0.187567	-0.228737
23.200000	-0.170913	-0.247629
23.400000	-0.152591	-0.265216
23.600000	-0.130885	-0.280819
23.800000	-0.104284	-0.293422
24.000000	-0.071911	-0.301879
24.200000	-0.033828	-0.305159
24.400000	0.008879	-0.302604
24.600000	0.054247	-0.294116
24.800000	0.099781	-0.280253
25.000000	0.142926	-0.262182
25.200000	0.181540	-0.241524
25.400000	0.214269	-0.220083
25.600000	0.240732	-0.199544
25.800000	0.261484	-0.181177
26.000000	0.277759	-0.165623
26.200000	0.291074	-0.152804
26.400000	0.302788	-0.141971
26.600000	0.313722	-0.131889
26.800000	0.323946	-0.121111
27.000000	0.332769	-0.108293
27.200000	0.338945	-0.092478
27.400000	0.341019	-0.073295
27.600000	0.337743	-0.051034
27.800000	0.328428	-0.026598
28.000000	0.313151	-0.001327
28.200000	0.292762	0.023247
28.400000	0.268683	0.045683
28.600000	0.242561	0.064877
28.800000	0.215864	0.080248
29.000000	0.189535	0.091829
29.200000	0.163793	0.100235
29.400000	0.138146	0.106552
29.600000	0.111602	0.112136
29.800000	0.083035	0.118393
30.000000	0.051600	0.126543
30.200000	0.017079	0.137430
30.400000	-0.019935	0.151394
30.600000	-0.058077	0.168214
30.800000	-0.095473	0.187142
31.000000	-0.130161	0.207011
31.200000	-0.160557	0.226396
31.400000	-0.185856	0.243822
31.600000	-0.206247	0.257968
31.800000	-0.222882	0.267848
32.000000	-0.237601	0.272925
32.200000	-0.252481	0.273156
32.400000	-0.269300	0.268935
32.600000	-0.289063	0.260967
32.800000	-0.311695	0.250092
33.000000	-0.335966	0.237095
33.200000	-0.359685	0.222561
33.400000	-0.380088	0.206785
33.600000	-0.394361	0.189784
33.800000	-0.400156	0.171389
34.000000	-0.396011	0.151388
34.200000	-0.381581	0.129694
34.400000	-0.357647	0.106482
34.600000	-0.325920	0.082251
34.800000	-0.288692	0.057805
35.000000	-0.248423	0.034136
35.200000	-0.207347	0.012251
35.400000	-0.167170	-0.007020
35.600000	-0.128914	-0.023201
35.800000	-0.092900	-0.036261
36.000000	-0.058870	-0.046623
36.200000	-0.026186	-0.055078
36.400000	0.005920	-0.062626
36.600000	0.038116	-0.070285
36.800000	0.070765	-0.078917
37.000000	0.103799	-0.089094
37.200000	0.136656	-0.101036
37.400000	0.168305	-0.114619
37.600000	0.197348	-0.129426
37.800000	0.222187	-0.144832
38.000000	0.241251	-0.160090
38.200000	0.253239	-0.174404
38.400000	0.257364	-0.186984
38.600000	0.253535	-0.197094
38.800000	0.242452	-0.204101
39.000000	0.225574	-0.207536
39.200000	0.204960	-0.207159
39.400000	0.182988	-0.203033
39.600000	0.162016	-0.195566
39.800000	0.144027	-0.185512
40.000000	0.130336	-0.173905
40.200000	0.121427	-0.161934
40.400000	0.116944	-0.150753
40.600000	0.115841	-0.141272
40.800000	0.116651	-0.133972
41.000000	0.117823	-0.128777
41.200000	0.118033	-0.125036
41.400000	0.116425	-0.121605
41.600000	0.112716	-0.117044
41.800000	0.107172	-0.109874
42.000000	0.100467	-0.098849
42.200000	0.093488	-0.083186
42.400000	0.087119	-0.062709
42.600000	0.082074	-0.037885
42.800000	0.078792	-0.009742
43.000000	0.077411	0.020295
43.200000	0.077798	0.050618
43.400000	0.079608	0.079657
43.600000	0.082355	0.106070
43.800000	0.085467	0.128879
44.000000	0.088328	0.147534
44.200000	0.090307	0.161927
44.400000	0.090787	0.172340
44.600000	0.089215	0.179370
44.800000	0.085157	0.183824
45.000000	0.078365	0.186601
45.200000	0.068839	0.188576
45.400000	0.056860	0.190482
45.600000	0.042983	0.192814
45.800000	0.027983	0.195753
46.000000	0.012764	0.199135
46.200000	-0.001758	0.202478
46.400000	-0.014759	0.205060
46.600000	-0.025599	0.206053
46.800000	-0.033873	0.204689
47.000000	-0.039420	0.200426
47.200000	-0.042318	0.193078
47.400000	-0.042853	0.182873
47.600000	-0.041502	0.170426
47.800000	-0.038908	0.156624
48.000000	-0.035863	0.142442
48.200000	-0.033266	0.128742
48.400000	-0.032041	0.116084
48.600000	-0.033026	0.104610
48.800000	-0.036814	0.094016
49.000000	-0.043587	0.083618
49.200000	-0.052996	0.072502
49.400000	-0.064099	0.059710
49.600000	-0.075434	0.044435
49.800000	-0.085208	0.026173
50.000000	-0.091602	0.004811
50.200000	-0.093147	-0.019359
50.400000	-0.089069	-0.045699
50.600000	-0.079549	-0.073327
50.800000	-0.065795	-0.101243
51.000000	-0.049895	-0.128443
51.200000	-0.034452	-0.154018
51.400000	-0.022058	-0.177214
51.600000	-0.014720	-0.197464
51.800000	-0.013365	-0.214402
52.000000	-0.017550	-0.227866
52.200000	-0.025477	-0.237901
52.400000	-0.034324	-0.244744
52.600000	-0.040844	-0.248807
52.800000	-0.042104	-0.250627
53.000000	-0.036197	-0.250787
53.200000	-0.022742	-0.249815
53.400000	-0.003063	-0.248071
53.600000	0.020033	-0.245656
53.800000	0.042825	-0.242358
54.000000	0.061470	-0.237669
54.200000	0.072830	-0.230872
54.400000	0.075138	-0.221197
54.600000	0.068338	-0.208001
54.800000	0.054023	-0.190950
55.000000	0.034981	-0.170159
55.200000	0.014481	-0.146243
55.400000	-0.004533	-0.120274
55.600000	-0.020131	-0.093645
55.800000	-0.031788	-0.067872
56.000000	-0.040418	-0.044361
56.200000	-0.048023	-0.024203
56.400000	-0.057082	-0.008025
56.600000	-0.069838	0.004058
56.800000	-0.087672	0.012419
57.000000	-0.110711	0.017795
57.200000	-0.137771	0.021134
57.400000	-0.166614	0.023420
57.600000	-0.194465	0.025526
57.800000	-0.218621	0.028106
58.000000	-0.237024	0.031546
58.200000	-0.248651	0.035946
58.400000	-0.253636	0.041146
58.600000	-0.253130	0.046774
58.800000	-0.248933	0.052296
59.000000	-0.243012	0.057092
59.200000	-0.237014	0.060529
59.400000	-0.231895	0.062049
59.600000	-0.227731	0.061261
59.800000	-0.223740	0.058024
60.000000	-0.218488	0.052496
60.200000	-0.210226	0.045153
60.400000	-0.197270	0.036738
60.600000	-0.178352	0.028165
60.800000	-0.152873	0.020367
61.000000	-0.121039	0.014142
61.200000	-0.083866	0.010001
61.400000	-0.043067	0.008080
61.600000	-0.000861	0.008126
