118.340000	27.060000	0.000000
117.400000	25.260000	0.000000
0.000000	0.202548	0.202548
0.200000	0.204180	0.196654
0.400000	0.202310	0.186383
0.600000	0.198094	0.172359
0.800000	0.192727	0.155870
1.000000	0.187076	0.138634
1.200000	0.181393	0.122489
1.400000	0.175188	0.109068
1.600000	0.167309	0.099528
1.800000	0.156207	0.094403
2.000000	0.140347	0.093580
2.200000	0.118638	0.096415
2.400000	0.090797	0.101924
2.600000	0.057539	0.109013
2.800000	0.020548	0.116687
3.000000	-0.017773	0.124189
3.200000	-0.054696	0.131046
3.400000	-0.087627	0.137031
3.600000	-0.114501	0.142060
3.800000	-0.134035	0.146064
4.000000	-0.145784	0.148881
4.200000	-0.150013	0.150201
4.400000	-0.147440	0.149577
4.600000	-0.138940	0.146496
4.800000	-0.125306	0.140492
5.000000	-0.107121	0.131254
5.200000	-0.084778	0.118716
5.400000	-0.058615	0.103083
5.600000	-0.029100	0.084810
5.800000	0.002999	0.064536
6.000000	0.036539	0.042988
6.200000	0.070041	0.020904
6.400000	0.101848	-0.001032
6.600000	0.130346	-0.022214
6.800000	0.154181	-0.042110
7.000000	0.172417	-0.060254
7.200000	0.184578	-0.076226
7.400000	0.190576	-0.089666
7.600000	0.190555	-0.100300
7.800000	0.184716	-0.107977
8.000000	0.173174	-0.112702
8.200000	0.155914	-0.114649
8.400000	0.132849	-0.114138
8.600000	0.103981	-0.111590
8.800000	0.069595	-0.107457
9.000000	0.030430	-0.102161
9.200000	-0.012230	-0.096057
9.400000	-0.056591	-0.089428
9.600000	-0.100508	-0.082513
9.800000	-0.141730	-0.075549
10.000000	-0.178182	-0.068801
10.200000	-0.208208	-0.062562
10.400000	-0.230727	-0.057108
10.600000	-0.245284	-0.052621
10.800000	-0.251979	-0.049101
11.000000	-0.251340	-0.046298
11.200000	-0.244156	-0.043704
11.400000	-0.231345	-0.040617
11.600000	-0.213871	-0.036274
11.800000	-0.192719	-0.030023
12.000000	-0.168920	-0.021495
12.200000	-0.143587	-0.010718
12.400000	-0.117927	0.001850
12.600000	-0.093213	0.015394
12.800000	-0.070708	0.028894
13.000000	-0.051559	0.041320
13.200000	-0.036690	0.051826
13.400000	-0.026731	0.059880
13.600000	-0.022006	0.065307
13.800000	-0.022573	0.068240
14.000000	-0.028317	0.069003
14.200000	-0.039047	0.067967
14.400000	-0.054567	0.065416
14.600000	-0.074678	0.061482
14.800000	-0.099124	0.056136
15.000000	-0.127474	0.049248
15.200000	-0.158996	0.040682
15.400000	-0.192562	0.030380
15.600000	-0.226634	0.018421
15.800000	-0.259349	0.005022
16.000000	-0.288710	-0.009507
16.200000	-0.312834	-0.024836
16.400000	-0.330207	-0.040686
16.600000	-0.339886	-0.056868
16.800000	-0.341589	-0.073275
17.000000	-0.335655	-0.089839
17.200000	-0.322891	-0.106449
17.400000	-0.304337	-0.122889
17.600000	-0.281034	-0.138797
17.800000	-0.253844	-0.153681
18.000000	-0.223372	-0.166995
18.200000	-0.190025	-0.178244
18.400000	-0.154156	-0.187100
18.600000	-0.116268	-0.193492
18.800000	-0.077195	-0.197638
19.000000	-0.038195	-0.200002
19.200000	-0.000920	-0.201183
19.400000	0.032752	-0.201763
19.600000	0.060982	-0.202143
19.800000	0.082281	-0.202425
20.000000	0.095780	-0.202361
20.200000	0.101402	-0.201405
20.400000	0.099882	-0.198847
20.600000	0.092640	-0.194015
