119.560000	26.680000	0.000000
118.970000	26.980000	0.000000
0.000000	-0.695324	-0.695324
0.200000	-0.692984	-0.682719
0.400000	-0.676724	-0.654759
0.600000	-0.647936	-0.611884
0.800000	-0.608157	-0.555539
1.000000	-0.558933	-0.488186
1.200000	-0.501753	-0.413162
1.400000	-0.438064	-0.334367
1.600000	-0.369326	-0.255847
1.800000	-0.297075	-0.181319
2.000000	-0.222965	-0.113747
2.200000	-0.148762	-0.055040
2.400000	-0.076280	-0.005919
2.600000	-0.007266	0.034005
2.800000	0.056759	0.065985
3.000000	0.114671	0.091767
3.200000	0.165877	0.113155
3.400000	0.210402	0.131620
3.600000	0.248855	0.147979
3.800000	0.282292	0.162234
4.000000	0.311955	0.173558
4.200000	0.338939	0.180446
4.400000	0.363849	0.181004
4.600000	0.386530	0.173327
4.800000	0.405959	0.155920
5.000000	0.420342	0.128085
5.200000	0.427429	0.090211
5.400000	0.424994	0.043908
5.600000	0.411375	-0.008068
5.800000	0.385946	-0.062104
6.000000	0.349391	-0.114193
6.200000	0.303705	-0.160521
6.400000	0.251904	-0.198048
6.600000	0.197502	-0.224987
6.800000	0.143887	-0.241064
7.000000	0.093743	-0.247500
7.200000	0.048645	-0.246712
7.400000	0.008939	-0.241787
7.600000	-0.026115	-0.235835
7.800000	-0.057970	-0.231373
8.000000	-0.088329	-0.229859
8.200000	-0.118705	-0.231479
8.400000	-0.150123	-0.235219
8.600000	-0.182999	-0.239191
8.800000	-0.217201	-0.241125
9.000000	-0.252205	-0.238896
9.200000	-0.287280	-0.230966
9.400000	-0.321600	-0.216644
9.600000	-0.354274	-0.196131
9.800000	-0.384284	-0.170350
10.000000	-0.410404	-0.140642
10.200000	-0.431159	-0.108417
10.400000	-0.444884	-0.074852
10.600000	-0.449907	-0.040706
10.800000	-0.444803	-0.006289
11.000000	-0.428669	0.028438
11.200000	-0.401318	0.063666
11.400000	-0.363348	0.099529
11.600000	-0.316056	0.135930
11.800000	-0.261235	0.172466
12.000000	-0.200926	0.208450
12.200000	-0.137215	0.243037
12.400000	-0.072128	0.275396
12.600000	-0.007639	0.304891
12.800000	0.054245	0.331210
13.000000	0.111430	0.354414
13.200000	0.161775	0.374882
13.400000	0.203314	0.393180
13.600000	0.234635	0.409878
13.800000	0.255341	0.425366
14.000000	0.266445	0.439718
14.200000	0.270544	0.452634
14.400000	0.271627	0.463485
14.600000	0.274488	0.471440
14.800000	0.283816	0.475664
15.000000	0.303144	0.475520
15.200000	0.333932	0.470746
15.400000	0.375044	0.461563
15.600000	0.422834	0.448689
15.800000	0.471895	0.433249
16.000000	0.516351	0.416616
16.200000	0.551431	0.400200
16.400000	0.574909	0.385235
16.600000	0.588007	0.372597
16.800000	0.595429	0.362692
17.000000	0.604410	0.355426
17.200000	0.622888	0.350261
17.400000	0.657208	0.346339
17.600000	0.709909	0.342657
17.800000	0.778269	0.338246
18.000000	0.854108	0.332339
18.200000	0.925121	0.324478
18.400000	0.977602	0.314563
18.600000	1.000000	0.302812
18.800000	0.986431	0.289655
19.000000	0.939135	0.275569
19.200000	0.869010	0.260902
19.400000	0.793780	0.245708
19.600000	0.733939	0.229635
19.800000	0.707284	0.211908
20.000000	0.723366	0.191403
20.200000	0.779376	0.166817
20.400000	0.858797	0.136889
20.600000	0.933568	0.100650
20.800000	0.969585	0.057619
21.000000	0.934476	0.007936
21.200000	0.805841	-0.047629
21.400000	0.577865	-0.107762
21.600000	0.264455	-0.170780
21.800000	-0.102137	-0.234847
22.000000	-0.477150	-0.298174
22.200000	-0.812385	-0.359175
22.400000	-1.066391	-0.416540
22.600000	-1.213304	-0.469244
22.800000	-1.248164	-0.516495
23.000000	-1.187406	-0.557671
23.200000	-1.064449	-0.592269
23.400000	-0.921531	-0.619895
23.600000	-0.799884	-0.640294
23.800000	-0.730662	-0.653409
24.000000	-0.728787	-0.659431
24.200000	-0.791011	-0.658816
24.400000	-0.898377	-0.652244
24.600000	-1.022144	-0.640524
24.800000	-1.131441	-0.624466
25.000000	-1.200647	-0.604742
25.200000	-1.214728	-0.581798
25.400000	-1.171475	-0.555832
25.600000	-1.080465	-0.526843
25.800000	-0.959416	-0.494755
26.000000	-0.829171	-0.459565
26.200000	-0.708715	-0.421465
26.400000	-0.611426	-0.380927
26.600000	-0.543260	-0.338687
26.800000	-0.502978	-0.295669
27.000000	-0.483983	-0.252850
27.200000	-0.477019	-0.211113
27.400000	-0.472898	-0.171134
27.600000	-0.464588	-0.133325
27.800000	-0.448282	-0.097841
28.000000	-0.423423	-0.064648
28.200000	-0.391923	-0.033618
28.400000	-0.356963	-0.004612
28.600000	-0.321790	0.022466
28.800000	-0.288808	0.047660
29.000000	-0.259132	0.070995
29.200000	-0.232579	0.092527
29.400000	-0.208004	0.112376
29.600000	-0.183791	0.130739
29.800000	-0.158350	0.147853
30.000000	-0.130484	0.163928
30.200000	-0.099594	0.179072
30.400000	-0.065694	0.193239
30.600000	-0.029310	0.206225
30.800000	0.008714	0.217718
31.000000	0.047411	0.227403
31.200000	0.085872	0.235080
31.400000	0.123354	0.240762
31.600000	0.159321	0.244714
31.800000	0.193407	0.247408
32.000000	0.225323	0.249400
32.200000	0.254740	0.251150
32.400000	0.281173	0.252849
32.600000	0.303921	0.254292
32.800000	0.322086	0.254851
33.000000	0.334677	0.253575
33.200000	0.340802	0.249394
33.400000	0.339904	0.241386
33.600000	0.331982	0.229053
33.800000	0.317742	0.212509
34.000000	0.298629	0.192551
34.200000	0.276695	0.170559
34.400000	0.254329	0.148262
34.600000	0.233891	0.127401
34.800000	0.217315	0.109385
35.000000	0.205776	0.095004
35.200000	0.199497	0.084294
35.400000	0.197750	0.076560
35.600000	0.199041	0.070583
35.800000	0.201456	0.064933
36.000000	0.203091	0.058326
36.200000	0.202458	0.049937
36.400000	0.198792	0.039584
36.600000	0.192185	0.027756
36.800000	0.183529	0.015476
37.000000	0.174285	0.004028
37.200000	0.166130	-0.005354
37.400000	0.160589	-0.011785
