116.730000	25.490000	0.000000
119.270000	25.260000	0.000000
0.000000	-0.618352	-0.618352
0.200000	-0.630650	-0.591961
0.400000	-0.629602	-0.551485
0.600000	-0.616467	-0.497840
0.800000	-0.592746	-0.432883
1.000000	-0.559942	-0.359289
1.200000	-0.519406	-0.280307
1.400000	-0.472264	-0.199419
1.600000	-0.419462	-0.119983
1.800000	-0.361856	-0.044907
2.000000	-0.300348	0.023584
2.200000	-0.235990	0.084056
2.400000	-0.170054	0.135856
2.600000	-0.104020	0.179003
2.800000	-0.039513	0.214020
3.000000	0.021819	0.241753
3.200000	0.078442	0.263224
3.400000	0.129064	0.279516
3.600000	0.172736	0.291729
3.800000	0.208899	0.300959
4.000000	0.237380	0.308296
4.200000	0.258351	0.314812
4.400000	0.272247	0.321515
4.600000	0.279674	0.329284
4.800000	0.281323	0.338760
5.000000	0.277897	0.350255
5.200000	0.270072	0.363672
5.400000	0.258489	0.378486
5.600000	0.243777	0.393789
5.800000	0.226594	0.408399
6.000000	0.207678	0.421037
6.200000	0.187873	0.430519
6.400000	0.168126	0.435944
6.600000	0.149442	0.436833
6.800000	0.132785	0.433195
7.000000	0.118957	0.425498
7.200000	0.108466	0.414544
7.400000	0.101421	0.401290
7.600000	0.097478	0.386622
7.800000	0.095870	0.371150
8.000000	0.095502	0.355058
8.200000	0.095123	0.338040
8.400000	0.093518	0.319347
8.600000	0.089698	0.297937
8.800000	0.083037	0.272685
9.000000	0.073334	0.242641
9.200000	0.060783	0.207249
9.400000	0.045879	0.166501
9.600000	0.029269	0.120988
9.800000	0.011607	0.071829
10.000000	-0.006561	0.020506
10.200000	-0.024845	-0.031365
10.400000	-0.042997	-0.082275
10.600000	-0.060843	-0.131007
10.800000	-0.078182	-0.176747
11.000000	-0.094706	-0.219080
11.200000	-0.109944	-0.257891
11.400000	-0.123275	-0.293198
11.600000	-0.133982	-0.324974
11.800000	-0.141350	-0.353007
12.000000	-0.144768	-0.376839
12.200000	-0.143818	-0.395809
12.400000	-0.138330	-0.409185
12.600000	-0.128387	-0.416359
12.800000	-0.114304	-0.417033
13.000000	-0.096584	-0.411373
13.200000	-0.075864	-0.400047
13.400000	-0.052880	-0.384171
13.600000	-0.028438	-0.365145
13.800000	-0.003398	-0.344427
14.000000	0.021343	-0.323310
14.200000	0.044888	-0.302736
14.400000	0.066387	-0.283209
14.600000	0.085100	-0.264803
14.800000	0.100460	-0.247278
15.000000	0.112124	-0.230247
15.200000	0.119978	-0.213363
15.400000	0.124110	-0.196472
15.600000	0.124736	-0.179693
15.800000	0.122108	-0.163422
16.000000	0.116425	-0.148246
16.200000	0.107774	-0.134803
16.400000	0.096122	-0.123622
16.600000	0.081373	-0.114965
16.800000	0.063456	-0.108715
17.000000	0.042437	-0.104326
17.200000	0.018617	-0.100844
17.400000	-0.007427	-0.096997
17.600000	-0.034852	-0.091346
17.800000	-0.062637	-0.082479
18.000000	-0.089708	-0.069216
18.200000	-0.115078	-0.050813
18.400000	-0.137970	-0.027106
18.600000	-0.157881	0.001404
18.800000	-0.174593	0.033579
19.000000	-0.188113	0.067775
19.200000	-0.198579	0.102070
19.400000	-0.206155	0.134561
19.600000	-0.210949	0.163677
19.800000	-0.212967	0.188430
20.000000	-0.212125	0.208575
20.200000	-0.208308	0.224608
20.400000	-0.201441	0.237606
20.600000	-0.191563	0.248943
20.800000	-0.178876	0.259925
21.000000	-0.163747	0.271446
21.200000	-0.146669	0.283720
21.400000	-0.128190	0.296182
21.600000	-0.108833	0.307551
21.800000	-0.089021	0.316066
22.000000	-0.069032	0.319830
22.200000	-0.048995	0.317180
22.400000	-0.028918	0.307002
22.600000	-0.008739	0.288933
22.800000	0.011602	0.263402
23.000000	0.032098	0.231525
23.200000	0.052625	0.194883
23.400000	0.072912	0.155257
23.600000	0.092540	0.114373
23.800000	0.110972	0.073705
24.000000	0.127603	0.034384
24.200000	0.141836	-0.002817
24.400000	0.153176	-0.037427
24.600000	0.161321	-0.069191
24.800000	0.166249	-0.097997
25.000000	0.168274	-0.123826
25.200000	0.168049	-0.146738
25.400000	0.166522	-0.166883
25.600000	0.164811	-0.184508
25.800000	0.164034	-0.199952
26.000000	0.165108	-0.213605
26.200000	0.168549	-0.225848
26.400000	0.174329	-0.236971
26.600000	0.181818	-0.247107
26.800000	0.189850	-0.256185
27.000000	0.196887	-0.263941
27.200000	0.201290	-0.269963
27.400000	0.201612	-0.273779
27.600000	0.196871	-0.274965
27.800000	0.186728	-0.273247
28.000000	0.171534	-0.268575
28.200000	0.152229	-0.261164
28.400000	0.130107	-0.251487
28.600000	0.106517	-0.240229
28.800000	0.082560	-0.228218
29.000000	0.058867	-0.216336
29.200000	0.035506	-0.205437
29.400000	0.012046	-0.196270
29.600000	-0.012240	-0.189420
29.800000	-0.038083	-0.185268
30.000000	-0.065927	-0.183957
30.200000	-0.095697	-0.185373
30.400000	-0.126711	-0.189135
30.600000	-0.157749	-0.194593
30.800000	-0.187274	-0.200841
31.000000	-0.213741	-0.206754
31.200000	-0.235936	-0.211057
31.400000	-0.253238	-0.212420
31.600000	-0.265753	-0.209582
31.800000	-0.274283	-0.201489
32.000000	-0.280133	-0.187426
32.200000	-0.284804	-0.167123
32.400000	-0.289652	-0.140801
32.600000	-0.295578	-0.109161
32.800000	-0.302843	-0.073290
33.000000	-0.311018	-0.034516
33.200000	-0.319099	0.005779
33.400000	-0.325740	0.046350
33.600000	-0.329548	0.086247
33.800000	-0.329369	0.124914
34.000000	-0.324506	0.162211
34.200000	-0.314818	0.198359
34.400000	-0.300694	0.233821
34.600000	-0.282908	0.269138
34.800000	-0.262414	0.304750
35.000000	-0.240118	0.340839
35.200000	-0.216696	0.377194
35.400000	-0.192485	0.413154
35.600000	-0.167481	0.447606
35.800000	-0.141418	0.479072
36.000000	-0.113915	0.505879
36.200000	-0.084636	0.526388
36.400000	-0.053430	0.539279
36.600000	-0.020401	0.543821
36.800000	0.014093	0.540101
37.000000	0.049525	0.529132
37.200000	0.085323	0.512814
37.400000	0.121016	0.493715
37.600000	0.156349	0.474690
37.800000	0.191329	0.458408
38.000000	0.226192	0.446860
38.200000	0.261295	0.440954
38.400000	0.296946	0.440305
38.600000	0.333226	0.443256
38.800000	0.369847	0.447152
39.000000	0.406086	0.448806
39.200000	0.440823	0.445066
39.400000	0.472674	0.433352
39.600000	0.500206	0.412063
39.800000	0.522180	0.380764
40.000000	0.537764	0.340136
40.200000	0.546670	0.291725
40.400000	0.549186	0.237579
40.600000	0.546090	0.179865
40.800000	0.538471	0.120560
41.000000	0.527506	0.061285
41.200000	0.514229	0.003271
41.400000	0.499368	-0.052564
41.600000	0.483257	-0.105499
41.800000	0.465839	-0.154926
42.000000	0.446763	-0.200337
42.200000	0.425506	-0.241392
42.400000	0.401526	-0.278040
42.600000	0.374365	-0.310618
42.800000	0.343719	-0.339871
43.000000	0.309457	-0.366847
43.200000	0.271597	-0.392645
43.400000	0.230279	-0.418076
43.600000	0.185745	-0.443311
43.800000	0.138337	-0.467619
44.000000	0.088532	-0.489290
44.200000	0.036965	-0.505797
44.400000	-0.015534	-0.514197
44.600000	-0.067957	-0.511695
44.800000	-0.119165	-0.496265
45.000000	-0.167976	-0.467178
45.200000	-0.213281	-0.425309
45.400000	-0.254163	-0.373150
45.600000	-0.289986	-0.314497
45.800000	-0.320453	-0.253878
46.000000	-0.345601	-0.195840
46.200000	-0.365764	-0.144237
46.400000	-0.381496	-0.101682
46.600000	-0.393477	-0.069245
46.800000	-0.402427	-0.046470
47.000000	-0.409027	-0.031659
47.200000	-0.413849	-0.022354
47.400000	-0.417314	-0.015878
47.600000	-0.419650	-0.009823
47.800000	-0.420876	-0.002382
48.000000	-0.420797	0.007517
48.200000	-0.419027	0.020250
48.400000	-0.415044	0.035661
48.600000	-0.408276	0.053248
48.800000	-0.398216	0.072307
49.000000	-0.384544	0.091978
49.200000	-0.367239	0.111206
49.400000	-0.346652	0.128667
49.600000	-0.323521	0.142724
49.800000	-0.298915	0.151502
50.000000	-0.274109	0.153108
50.200000	-0.250407	0.145987
50.400000	-0.228948	0.129337
50.600000	-0.210514	0.103481
50.800000	-0.195382	0.070055
51.000000	-0.183249	0.031944
51.200000	-0.173234	-0.007090
51.400000	-0.163961	-0.043019
51.600000	-0.153732	-0.072302
51.800000	-0.140746	-0.092589
52.000000	-0.123360	-0.103225
52.200000	-0.100355	-0.105422
52.400000	-0.071165	-0.102032
52.600000	-0.036043	-0.096974
52.800000	0.003881	-0.094434
53.000000	0.046667	-0.097997
53.200000	0.089761	-0.109926
53.400000	0.130325	-0.130715
53.600000	0.165635	-0.159011
53.800000	0.193512	-0.191909
54.000000	0.212689	-0.225533
54.200000	0.223055	-0.255769
54.400000	0.225706	-0.279002
54.600000	0.222780	-0.292709
54.800000	0.217090	-0.295816
55.000000	0.211608	-0.288782
55.200000	0.208905	-0.273430
55.400000	0.210637	-0.252578
55.600000	0.217208	-0.229564
55.800000	0.227658	-0.207749
56.000000	0.239837	-0.190075
56.200000	0.250796	-0.178716
56.400000	0.257362	-0.174872
56.600000	0.256739	-0.178693
56.800000	0.247044	-0.189326
57.000000	0.227652	-0.205071
57.200000	0.199292	-0.223618
57.400000	0.163884	-0.242333
57.600000	0.124155	-0.258566
57.800000	0.083126	-0.269949
58.000000	0.043582	-0.274650
58.200000	0.007620	-0.271566
58.400000	-0.023624	-0.260423
58.600000	-0.050048	-0.241772
58.800000	-0.072447	-0.216889
59.000000	-0.092218	-0.187586
59.200000	-0.110978	-0.155949
59.400000	-0.130181	-0.124052
59.600000	-0.150801	-0.093670
59.800000	-0.173142	-0.066040
60.000000	-0.196793	-0.041696
60.200000	-0.220718	-0.020414
60.400000	-0.243459	-0.001258
60.600000	-0.263397	0.017253
60.800000	-0.279032	0.036902
61.000000	-0.289220	0.059476
61.200000	-0.293352	0.086459
61.400000	-0.291427	0.118766
61.600000	-0.284034	0.156558
61.800000	-0.272242	0.199159
62.000000	-0.257410	0.245110
62.200000	-0.240961	0.292320
62.400000	-0.224144	0.338333
62.600000	-0.207840	0.380627
62.800000	-0.192424	0.416943
63.000000	-0.177729	0.445566
63.200000	-0.163100	0.465537
63.400000	-0.147544	0.476761
63.600000	-0.129934	0.480000
63.800000	-0.109235	0.476748
64.000000	-0.084711	0.469014
64.200000	-0.056065	0.459034
64.400000	-0.023502	0.448956
64.600000	0.012307	0.440544
64.800000	0.050332	0.434938
65.000000	0.089338	0.432512
65.200000	0.128063	0.432855
65.400000	0.165365	0.434869
65.600000	0.200325	0.436977
65.800000	0.232303	0.437404
66.000000	0.260931	0.434478
66.200000	0.286075	0.426903
66.400000	0.307778	0.413948
66.600000	0.326211	0.395527
66.800000	0.341628	0.372143
67.000000	0.354348	0.344728
67.200000	0.364730	0.314408
67.400000	0.373160	0.282249
67.600000	0.380011	0.249050
67.800000	0.385596	0.215226
68.000000	0.390100	0.180822
68.200000	0.393521	0.145639
68.400000	0.395622	0.109452
