117.330000	24.790000	0.000000
117.190000	23.670000	0.000000
0.000000	0.227320	0.227320
0.200000	0.249756	0.203088
0.400000	0.269451	0.178227
0.600000	0.285668	0.154094
0.800000	0.297829	0.132125
1.000000	0.305457	0.113695
1.200000	0.308139	0.099947
1.400000	0.305531	0.091646
1.600000	0.297397	0.089082
1.800000	0.283692	0.092058
2.000000	0.264646	0.099960
2.200000	0.240842	0.111896
2.400000	0.213240	0.126858
2.600000	0.183165	0.143891
2.800000	0.152223	0.162199
3.000000	0.122183	0.181199
3.200000	0.094824	0.200494
3.400000	0.071779	0.219793
3.600000	0.054404	0.238803
3.800000	0.043666	0.257136
4.000000	0.040085	0.274232
4.200000	0.043719	0.289342
4.400000	0.054187	0.301555
4.600000	0.070737	0.309856
4.800000	0.092333	0.313211
5.000000	0.117757	0.310646
5.200000	0.145705	0.301315
5.400000	0.174860	0.284555
5.600000	0.203936	0.259925
5.800000	0.231683	0.227244
6.000000	0.256867	0.186636
6.200000	0.278243	0.138586
6.400000	0.294549	0.083994
6.600000	0.304539	0.024209
6.800000	0.307066	-0.038967
7.000000	0.301220	-0.103349
7.200000	0.286481	-0.166504
7.400000	0.262869	-0.225953
7.600000	0.231038	-0.279417
7.800000	0.192281	-0.325071
8.000000	0.148436	-0.361750
8.200000	0.101687	-0.389075
8.400000	0.054313	-0.407471
8.600000	0.008403	-0.418075
8.800000	-0.034371	-0.422535
9.000000	-0.072903	-0.422757
9.200000	-0.106681	-0.420619
9.400000	-0.135696	-0.417722
9.600000	-0.160256	-0.415193
9.800000	-0.180770	-0.413591
10.000000	-0.197538	-0.412906
10.200000	-0.210614	-0.412662
10.400000	-0.219775	-0.412076
10.600000	-0.224585	-0.410271
10.800000	-0.224545	-0.406477
11.000000	-0.219276	-0.400203
11.200000	-0.208696	-0.391338
11.400000	-0.193137	-0.380175
11.600000	-0.173382	-0.367350
11.800000	-0.150621	-0.353716
12.000000	-0.126337	-0.340168
12.200000	-0.102136	-0.327473
12.400000	-0.079586	-0.316124
12.600000	-0.060051	-0.306247
12.800000	-0.044583	-0.297608
13.000000	-0.033847	-0.289678
13.200000	-0.028106	-0.281779
13.400000	-0.027239	-0.273250
13.600000	-0.030802	-0.263600
13.800000	-0.038097	-0.252605
14.000000	-0.048266	-0.240319
14.200000	-0.060379	-0.227002
14.400000	-0.073525	-0.212961
14.600000	-0.086885	-0.198384
14.800000	-0.099805	-0.183177
15.000000	-0.111831	-0.166889
15.200000	-0.122733	-0.148736
15.400000	-0.132487	-0.127734
15.600000	-0.141235	-0.102919
15.800000	-0.149225	-0.073606
16.000000	-0.156736	-0.039617
16.200000	-0.164013	-0.001432
16.400000	-0.171215	0.039792
16.600000	-0.178386	0.082343
16.800000	-0.185468	0.124203
17.000000	-0.192328	0.163379
17.200000	-0.198813	0.198251
17.400000	-0.204812	0.227862
17.600000	-0.210310	0.252089
17.800000	-0.215431	0.271656
18.000000	-0.220449	0.287966
18.200000	-0.225765	0.302794
18.400000	-0.231856	0.317883
18.600000	-0.239193	0.334525
18.800000	-0.248149	0.353226
19.000000	-0.258925	0.373501
19.200000	-0.271494	0.393882
19.400000	-0.285592	0.412130
19.600000	-0.300765	0.425625
19.800000	-0.316445	0.431869
20.000000	-0.332050	0.429005
20.200000	-0.347079	0.416230
20.400000	-0.361169	0.394027
20.600000	-0.374110	0.364138
20.800000	-0.385806	0.329279
21.000000	-0.396202	0.292646
21.200000	-0.405190	0.257304
21.400000	-0.412543	0.225586
21.600000	-0.417875	0.198644
21.800000	-0.420660	0.176232
22.000000	-0.420308	0.156783
22.200000	-0.416263	0.137755
22.400000	-0.408117	0.116179
22.600000	-0.395698	0.089288
22.800000	-0.379113	0.055092
23.000000	-0.358726	0.012799
23.200000	-0.335091	-0.037010
23.400000	-0.308844	-0.092468
23.600000	-0.280599	-0.150751
23.800000	-0.250860	-0.208572
24.000000	-0.219983	-0.262742
24.200000	-0.188187	-0.310696
24.400000	-0.155591	-0.350894
24.600000	-0.122285	-0.383019
24.800000	-0.088378	-0.407958
25.000000	-0.054022	-0.427556
25.200000	-0.019416	-0.444204
25.400000	0.015231	-0.460327
25.600000	0.049736	-0.477855
25.800000	0.083973	-0.497782
26.000000	0.117877	-0.519885
26.200000	0.151432	-0.542671
26.400000	0.184636	-0.563569
26.600000	0.217461	-0.579346
26.800000	0.249842	-0.586683
27.000000	0.281677	-0.582814
27.200000	0.312871	-0.566091
27.400000	0.343392	-0.536377
27.600000	0.373334	-0.495155
27.800000	0.402955	-0.445332
28.000000	0.432674	-0.390740
28.200000	0.463020	-0.335448
28.400000	0.494523	-0.282998
28.600000	0.527582	-0.235736
28.800000	0.562327	-0.194377
29.000000	0.598509	-0.157905
29.200000	0.635443	-0.123835
29.400000	0.672029	-0.088801
29.600000	0.706836	-0.049334
29.800000	0.738257	-0.002678
30.000000	0.764683	0.052533
30.200000	0.784693	0.115895
30.400000	0.797214	0.185241
30.600000	0.801626	0.257044
30.800000	0.797818	0.327135
31.000000	0.786157	0.391589
31.200000	0.767409	0.447584
31.400000	0.742599	0.494034
31.600000	0.712840	0.531844
31.800000	0.679172	0.563718
32.000000	0.642419	0.593546
32.200000	0.603113	0.625489
32.400000	0.561482	0.662969
32.600000	0.517527	0.707785
32.800000	0.471146	0.759571
33.000000	0.422291	0.815728
33.200000	0.371114	0.871869
33.400000	0.318058	0.922698
33.600000	0.263866	0.963135
33.800000	0.209518	0.989426
34.000000	0.156088	1.000000
34.200000	0.104586	0.995832
34.400000	0.055804	0.980230
34.600000	0.010229	0.958066
34.800000	-0.031955	0.934608
35.000000	-0.070785	0.914231
35.200000	-0.106362	0.899309
35.400000	-0.138685	0.889558
35.600000	-0.167510	0.882014
35.800000	-0.192300	0.871654
36.000000	-0.212282	0.852545
36.200000	-0.226601	0.819225
36.400000	-0.234557	0.768015
36.600000	-0.235845	0.697906
36.800000	-0.230739	0.610825
37.000000	-0.220172	0.511203
37.200000	-0.205676	0.404943
37.400000	-0.189196	0.298063
37.600000	-0.172812	0.195344
37.800000	-0.158433	0.099350
38.000000	-0.147540	0.010048
38.200000	-0.141028	-0.074861
38.400000	-0.139176	-0.159006
38.600000	-0.141760	-0.246057
38.800000	-0.148255	-0.338461
39.000000	-0.158086	-0.436551
39.200000	-0.170846	-0.538298
39.400000	-0.186442	-0.639797
39.600000	-0.205107	-0.736356
39.800000	-0.227300	-0.823902
40.000000	-0.253499	-0.900274
40.200000	-0.283953	-0.966024
40.400000	-0.318454	-1.024414
40.600000	-0.356204	-1.080563
40.800000	-0.395807	-1.139877
41.000000	-0.435411	-1.206179
41.200000	-0.472970	-1.280010
41.400000	-0.506573	-1.357628
41.600000	-0.534770	-1.431064
41.800000	-0.556813	-1.489331
42.000000	-0.572762	-1.520616
42.200000	-0.583426	-1.514982
42.400000	-0.590152	-1.466951
42.600000	-0.594495	-1.377304
42.800000	-0.597856	-1.253593
43.000000	-0.601149	-1.109139
43.200000	-0.604577	-0.960661
43.400000	-0.607555	-0.825004
43.600000	-0.608790	-0.715703
43.800000	-0.606509	-0.640167
44.000000	-0.598766	-0.598153
