120.260000	27.120000	0.000000
116.920000	26.810000	0.000000
0.000000	0.022150	0.022150
0.200000	0.011183	0.035130
0.400000	0.002357	0.049866
0.600000	-0.004288	0.065937
0.800000	-0.008792	0.082717
1.000000	-0.011283	0.099371
1.200000	-0.011996	0.114892
1.400000	-0.011291	0.128190
1.600000	-0.009650	0.138220
1.800000	-0.007642	0.144125
2.000000	-0.005868	0.145373
2.200000	-0.004873	0.141845
2.400000	-0.005067	0.133859
2.600000	-0.006666	0.122125
2.800000	-0.009658	0.107625
3.000000	-0.013831	0.091452
3.200000	-0.018838	0.074640
3.400000	-0.024288	0.058014
3.600000	-0.029851	0.042097
3.800000	-0.035340	0.027080
4.000000	-0.040745	0.012869
4.200000	-0.046223	-0.000814
4.400000	-0.052029	-0.014298
4.600000	-0.058412	-0.027832
4.800000	-0.065506	-0.041482
5.000000	-0.073231	-0.055080
5.200000	-0.081245	-0.068228
5.400000	-0.088949	-0.080361
5.600000	-0.095552	-0.090854
5.800000	-0.100183	-0.099138
6.000000	-0.102021	-0.104814
6.200000	-0.100427	-0.107743
6.400000	-0.095036	-0.108083
6.600000	-0.085804	-0.106280
6.800000	-0.073002	-0.103011
7.000000	-0.057162	-0.099080
7.200000	-0.038985	-0.095302
7.400000	-0.019250	-0.092385
7.600000	0.001278	-0.090832
7.800000	0.021902	-0.090880
8.000000	0.042018	-0.092491
8.200000	0.061102	-0.095391
8.400000	0.078682	-0.099138
8.600000	0.094296	-0.103223
8.800000	0.107464	-0.107158
9.000000	0.117679	-0.110550
9.200000	0.124428	-0.113142
9.400000	0.127235	-0.114806
9.600000	0.125731	-0.115515
9.800000	0.119719	-0.115275
10.000000	0.109245	-0.114067
10.200000	0.094642	-0.111786
10.400000	0.076538	-0.108210
10.600000	0.055839	-0.103001
10.800000	0.033655	-0.095734
11.000000	0.011207	-0.085961
11.200000	-0.010298	-0.073289
11.400000	-0.029786	-0.057455
11.600000	-0.046428	-0.038397
11.800000	-0.059705	-0.016302
12.000000	-0.069429	0.008388
12.200000	-0.075705	0.034993
12.400000	-0.078850	0.062652
12.600000	-0.079277	0.090397
12.800000	-0.077387	0.117240
13.000000	-0.073470	0.142261
13.200000	-0.067668	0.164669
13.400000	-0.059985	0.183852
13.600000	-0.050347	0.199386
13.800000	-0.038705	0.211026
14.000000	-0.025129	0.218675
14.200000	-0.009893	0.222343
14.400000	0.006508	0.222122
14.600000	0.023384	0.218161
14.800000	0.039950	0.210660
15.000000	0.055442	0.199881
15.200000	0.069246	0.186147
15.400000	0.080990	0.169848
15.600000	0.090579	0.151425
15.800000	0.098161	0.131344
16.000000	0.104042	0.110062
16.200000	0.108558	0.087997
16.400000	0.111959	0.065521
16.600000	0.114320	0.042960
16.800000	0.115517	0.020635
17.000000	0.115266	-0.001105
17.200000	0.113208	-0.021848
