120.812500	21.940900	142.500000
118.110000	26.040000	0.000000
0.000000	0.076612	0.076612
0.200000	0.083704	0.064202
0.400000	0.085400	0.047212
0.600000	0.082162	0.026980
0.800000	0.074768	0.005231
1.000000	0.064025	-0.016258
1.200000	0.050548	-0.036018
1.400000	0.034630	-0.053183
1.600000	0.016275	-0.067623
1.800000	-0.004656	-0.079898
2.000000	-0.028209	-0.091022
2.200000	-0.054110	-0.102109
2.400000	-0.081612	-0.114002
2.600000	-0.109459	-0.126970
2.800000	-0.136010	-0.140578
3.000000	-0.159465	-0.153740
3.200000	-0.178154	-0.164958
3.400000	-0.190809	-0.172675
3.600000	-0.196754	-0.175640
3.800000	-0.195966	-0.173193
4.000000	-0.189009	-0.165397
4.200000	-0.176852	-0.152982
4.400000	-0.160643	-0.137127
4.600000	-0.141484	-0.119150
4.800000	-0.120272	-0.100191
5.000000	-0.097636	-0.080978
5.200000	-0.073972	-0.061745
5.400000	-0.049549	-0.042309
5.600000	-0.024653	-0.022290
5.800000	0.000284	-0.001381
6.000000	0.024620	0.020388
6.200000	0.047499	0.042511
6.400000	0.067946	0.064008
6.600000	0.084992	0.083596
6.800000	0.097834	0.099975
7.000000	0.105960	0.112158
7.200000	0.109218	0.119739
7.400000	0.107811	0.123038
7.600000	0.102225	0.123061
7.800000	0.093106	0.121282
8.000000	0.081127	0.119308
8.200000	0.066886	0.118493
8.400000	0.050859	0.119619
8.600000	0.033418	0.122714
8.800000	0.014916	0.127054
9.000000	-0.004201	0.131349
9.200000	-0.023287	0.134069
9.400000	-0.041436	0.133817
9.600000	-0.057495	0.129666
9.800000	-0.070152	0.121375
10.000000	-0.078094	0.109449
10.200000	-0.080192	0.095029
10.400000	-0.075673	0.079655
10.600000	-0.064238	0.064969
10.800000	-0.046108	0.052417
11.000000	-0.021987	0.043035
11.200000	0.007037	0.037327
11.400000	0.039630	0.035264
11.600000	0.074335	0.036381
11.800000	0.109676	0.039923
12.000000	0.144213	0.045022
12.200000	0.176559	0.050844
12.400000	0.205379	0.056709
12.600000	0.229396	0.062156
12.800000	0.247415	0.066959
13.000000	0.258386	0.071112
13.200000	0.261500	0.074770
13.400000	0.256291	0.078181
13.600000	0.242723	0.081601
13.800000	0.221246	0.085210
14.000000	0.192790	0.089044
14.200000	0.158713	0.092955
14.400000	0.120685	0.096604
14.600000	0.080548	0.099501
14.800000	0.040161	0.101079
15.000000	0.001245	0.100781
15.200000	-0.034739	0.098150
15.400000	-0.066680	0.092889
15.600000	-0.093870	0.084892
15.800000	-0.115995	0.074225
16.000000	-0.133093	0.061095
16.200000	-0.145456	0.045804
16.400000	-0.153525	0.028731
16.600000	-0.157761	0.010340
16.800000	-0.158547	-0.008781
17.000000	-0.156128	-0.027877
17.200000	-0.150608	-0.046006
17.400000	-0.142003	-0.062071
17.600000	-0.130340	-0.074928
17.800000	-0.115766	-0.083555
18.000000	-0.098640	-0.087262
18.200000	-0.079572	-0.085870
18.400000	-0.059397	-0.079818
18.600000	-0.039091	-0.070145
18.800000	-0.019641	-0.058320
19.000000	-0.001928	-0.045965
19.200000	0.013356	-0.034503
19.400000	0.025732	-0.024844
19.600000	0.034887	-0.017170
19.800000	0.040580	-0.010908
20.000000	0.042548	-0.004897
20.200000	0.040450	0.002267
20.400000	0.033887	0.011797
20.600000	0.022501	0.024287
20.800000	0.006151	0.039418
21.000000	-0.014903	0.055862
21.200000	-0.039838	0.071450
21.400000	-0.067207	0.083555
21.600000	-0.094998	0.089620
