120.632600	22.610900	105.900000
119.370000	26.010000	0.000000
0.000000	0.218257	0.218257
0.200000	0.175182	0.254245
0.400000	0.126106	0.282773
0.600000	0.072796	0.304087
0.800000	0.017560	0.318851
1.000000	-0.036983	0.327869
1.200000	-0.088165	0.331815
1.400000	-0.133543	0.331025
1.600000	-0.171136	0.325421
1.800000	-0.199618	0.314605
2.000000	-0.218424	0.298092
2.200000	-0.227785	0.275648
2.400000	-0.228666	0.247627
2.600000	-0.222618	0.215200
2.800000	-0.211558	0.180397
3.000000	-0.197506	0.145921
3.200000	-0.182312	0.114738
3.400000	-0.167416	0.089538
3.600000	-0.153696	0.072183
3.800000	-0.141418	0.063284
4.000000	-0.130323	0.062013
4.200000	-0.119816	0.066231
4.400000	-0.109236	0.072882
4.600000	-0.098153	0.078598
4.800000	-0.086604	0.080359
5.000000	-0.075239	0.076058
5.200000	-0.065317	0.064847
5.400000	-0.058552	0.047190
5.600000	-0.056829	0.024635
5.800000	-0.061850	-0.000630
6.000000	-0.074763	-0.026306
6.200000	-0.095881	-0.050472
6.400000	-0.124517	-0.071914
6.600000	-0.159003	-0.090242
6.800000	-0.196867	-0.105792
7.000000	-0.235150	-0.119370
7.200000	-0.270794	-0.131919
7.400000	-0.301020	-0.144215
7.600000	-0.323634	-0.156647
7.800000	-0.337185	-0.169134
8.000000	-0.340988	-0.181169
8.200000	-0.334990	-0.191953
8.400000	-0.319550	-0.200571
8.600000	-0.295197	-0.206166
8.800000	-0.262423	-0.208068
9.000000	-0.221573	-0.205873
9.200000	-0.172852	-0.199471
9.400000	-0.116449	-0.189042
9.600000	-0.052714	-0.175029
9.800000	0.017635	-0.158097
10.000000	0.093370	-0.139088
10.200000	0.172697	-0.118955
10.400000	0.253320	-0.098692
10.600000	0.332603	-0.079248
10.800000	0.407804	-0.061443
11.000000	0.476311	-0.045906
11.200000	0.535852	-0.033043
11.400000	0.584622	-0.023055
11.600000	0.621320	-0.015980
11.800000	0.645116	-0.011774
12.000000	0.655563	-0.010374
12.200000	0.652512	-0.011744
12.400000	0.636047	-0.015878
12.600000	0.606478	-0.022754
12.800000	0.564385	-0.032260
13.000000	0.510690	-0.044119
13.200000	0.446747	-0.057825
13.400000	0.374384	-0.072630
13.600000	0.295902	-0.087577
13.800000	0.213988	-0.101579
14.000000	0.131572	-0.113521
14.200000	0.051620	-0.122366
14.400000	-0.023079	-0.127244
14.600000	-0.090122	-0.127500
14.800000	-0.147639	-0.122720
15.000000	-0.194385	-0.112732
15.200000	-0.229742	-0.097596
15.400000	-0.253668	-0.077596
15.600000	-0.266584	-0.053247
15.800000	-0.269255	-0.025291
16.000000	-0.262670	0.005309
16.200000	-0.247959	0.037406
16.400000	-0.226346	0.069734
16.600000	-0.199146	0.101005
16.800000	-0.167785	0.130013
17.000000	-0.133812	0.155740
17.200000	-0.098899	0.177427
17.400000	-0.064792	0.194594
17.600000	-0.033210	0.207022
17.800000	-0.005710	0.214693
18.000000	0.016469	0.217724
18.200000	0.032545	0.216312
18.400000	0.042285	0.210727
18.600000	0.046019	0.201349
18.800000	0.044568	0.188735
19.000000	0.039098	0.173703
19.200000	0.030910	0.157385
19.400000	0.021223	0.141219
19.600000	0.010980	0.126852
19.800000	0.000724	0.115972
20.000000	-0.009443	0.110071
20.200000	-0.019791	0.110202
20.400000	-0.030826	0.116774
20.600000	-0.043086	0.129440
20.800000	-0.056940	0.147111
21.000000	-0.072409	0.168094
21.200000	-0.089070	0.190345
21.400000	-0.106050	0.211778
21.600000	-0.122124	0.230569
21.800000	-0.135905	0.245395
22.000000	-0.146087	0.255549
22.200000	-0.151696	0.260918
22.400000	-0.152307	0.261828
22.600000	-0.148168	0.258791
22.800000	-0.140207	0.252221
23.000000	-0.129905	0.242179
23.200000	-0.119068	0.228224
23.400000	-0.109514	0.209395
23.600000	-0.102761	0.184348
23.800000	-0.099767	0.151619
24.000000	-0.100789	0.109960
24.200000	-0.105388	0.058687
24.400000	-0.112595	-0.002048
24.600000	-0.121185	-0.071100
24.800000	-0.130013	-0.146344
25.000000	-0.138317	-0.224850
25.200000	-0.145920	-0.303192
25.400000	-0.153260	-0.377822
25.600000	-0.161253	-0.445471
25.800000	-0.171001	-0.503467
26.000000	-0.183422	-0.549951
26.200000	-0.198894	-0.583949
26.400000	-0.217009	-0.605302
26.600000	-0.236508	-0.614490
26.800000	-0.255427	-0.612395
27.000000	-0.271427	-0.600060
27.200000	-0.282241	-0.578496
27.400000	-0.286125	-0.548569
27.600000	-0.282222	-0.510982
27.800000	-0.270729	-0.466331
28.000000	-0.252850	-0.415227
28.200000	-0.230527	-0.358418
