118.970000	26.980000	0.000000
117.400000	25.260000	0.000000
0.000000	0.228923	0.228923
0.200000	0.257011	0.198415
0.400000	0.282054	0.166109
0.600000	0.303426	0.132641
0.800000	0.320530	0.098688
1.000000	0.332847	0.064994
1.200000	0.339991	0.032372
1.400000	0.341766	0.001676
1.600000	0.338207	-0.026260
1.800000	0.329593	-0.050702
2.000000	0.316448	-0.071106
2.200000	0.299513	-0.087178
2.400000	0.279705	-0.098897
2.600000	0.258062	-0.106490
2.800000	0.235687	-0.110352
3.000000	0.213673	-0.110951
3.200000	0.193034	-0.108721
3.400000	0.174634	-0.103996
3.600000	0.159120	-0.096991
3.800000	0.146873	-0.087846
4.000000	0.137982	-0.076725
4.200000	0.132245	-0.063930
4.400000	0.129211	-0.050011
4.600000	0.128240	-0.035823
4.800000	0.128588	-0.022503
5.000000	0.129493	-0.011377
5.200000	0.130251	-0.003778
5.400000	0.130274	-0.000833
5.600000	0.129120	-0.003255
5.800000	0.126496	-0.011173
6.000000	0.122239	-0.024062
6.200000	0.116274	-0.040778
6.400000	0.108576	-0.059703
6.600000	0.099120	-0.078981
6.800000	0.087858	-0.096795
7.000000	0.074705	-0.111638
7.200000	0.059558	-0.122517
7.400000	0.042328	-0.129065
7.600000	0.022996	-0.131522
7.800000	0.001681	-0.130610
8.000000	-0.021315	-0.127320
8.200000	-0.045470	-0.122660
8.400000	-0.070049	-0.117430
8.600000	-0.094152	-0.112059
8.800000	-0.116793	-0.106555
9.000000	-0.137008	-0.100557
9.200000	-0.153961	-0.093498
9.400000	-0.167040	-0.084813
9.600000	-0.175906	-0.074158
9.800000	-0.180502	-0.061572
10.000000	-0.181016	-0.047558
10.200000	-0.177808	-0.033039
10.400000	-0.171329	-0.019226
10.600000	-0.162051	-0.007412
10.800000	-0.150424	0.001253
11.000000	-0.136865	0.005954
11.200000	-0.121780	0.006318
11.400000	-0.105606	0.002439
11.600000	-0.088838	-0.005199
11.800000	-0.072052	-0.015863
12.000000	-0.055880	-0.028736
12.200000	-0.040980	-0.043063
12.400000	-0.027967	-0.058247
12.600000	-0.017360	-0.073874
12.800000	-0.009536	-0.089677
13.000000	-0.004703	-0.105451
13.200000	-0.002904	-0.120956
13.400000	-0.004036	-0.135847
13.600000	-0.007870	-0.149642
13.800000	-0.014076	-0.161750
14.000000	-0.022235	-0.171556
14.200000	-0.031844	-0.178526
14.400000	-0.042325	-0.182331
14.600000	-0.053045	-0.182925
14.800000	-0.063348	-0.180587
15.000000	-0.072611	-0.175892
15.200000	-0.080315	-0.169617
15.400000	-0.086104	-0.162618
15.600000	-0.089834	-0.155681
15.800000	-0.091591	-0.149395
16.000000	-0.091662	-0.144066
16.200000	-0.090470	-0.139692
16.400000	-0.088489	-0.136000
16.600000	-0.086145	-0.132536
16.800000	-0.083738	-0.128787
17.000000	-0.081395	-0.124302
17.200000	-0.079064	-0.118796
17.400000	-0.076556	-0.112197
17.600000	-0.073613	-0.104652
17.800000	-0.069991	-0.096466
18.000000	-0.065542	-0.088014
18.200000	-0.060273	-0.079634
18.400000	-0.054367	-0.071529
18.600000	-0.048178	-0.063702
18.800000	-0.042185	-0.055941
19.000000	-0.036918	-0.047845
19.200000	-0.032879	-0.038893
19.400000	-0.030453	-0.028537
19.600000	-0.029839	-0.016302
19.800000	-0.031005	-0.001874
20.000000	-0.033678	0.014834
20.200000	-0.037380	0.033657
20.400000	-0.041491	0.054173
20.600000	-0.045345	0.075746
20.800000	-0.048335	0.097585
21.000000	-0.050004	0.118829
21.200000	-0.050106	0.138638
21.400000	-0.048633	0.156281
21.600000	-0.045794	0.171222
21.800000	-0.041955	0.183163
22.000000	-0.037561	0.192075
