121.413250	24.021140	1327.000000
117.970000	24.900000	0.000000
0.000000	0.108430	0.108430
0.200000	0.140203	0.075670
0.400000	0.170793	0.041669
0.600000	0.199699	0.005714
0.800000	0.226333	-0.033242
1.000000	0.250287	-0.076353
1.200000	0.271541	-0.124609
1.400000	0.290577	-0.178552
1.600000	0.308342	-0.238075
1.800000	0.326060	-0.302315
2.000000	0.344952	-0.369665
2.200000	0.365901	-0.437910
2.400000	0.389173	-0.504449
2.600000	0.414265	-0.566568
2.800000	0.439921	-0.621720
3.000000	0.464341	-0.667774
3.200000	0.485525	-0.703192
3.400000	0.501685	-0.727113
3.600000	0.511618	-0.739331
3.800000	0.514940	-0.740187
4.000000	0.512120	-0.730384
4.200000	0.504278	-0.710767
4.400000	0.492808	-0.682114
4.600000	0.478897	-0.644990
4.800000	0.463070	-0.599677
5.000000	0.444892	-0.546219
5.200000	0.422908	-0.484561
5.400000	0.394864	-0.414731
5.600000	0.358180	-0.337043
5.800000	0.310572	-0.252228
6.000000	0.250678	-0.161471
6.200000	0.178550	-0.066335
6.400000	0.095871	0.031420
6.600000	0.005846	0.130062
6.800000	-0.087221	0.228089
7.000000	-0.178580	0.324342
7.200000	-0.263768	0.417994
7.400000	-0.339265	0.508405
7.600000	-0.402924	0.594886
7.800000	-0.454103	0.676463
8.000000	-0.493472	0.751716
8.200000	-0.522571	0.818765
8.400000	-0.543238	0.875447
8.600000	-0.557040	0.919641
8.800000	-0.564864	0.949673
9.000000	-0.566729	0.964687
9.200000	-0.561870	0.964868
9.400000	-0.549043	0.951440
9.600000	-0.526961	0.926417
9.800000	-0.494758	0.892163
10.000000	-0.452358	0.850862
10.200000	-0.400673	0.804044
10.400000	-0.341597	0.752295
10.600000	-0.277796	0.695234
10.800000	-0.212369	0.631779
11.000000	-0.148434	0.560621
11.200000	-0.088749	0.480793
11.400000	-0.035424	0.392182
11.600000	0.010224	0.295829
11.800000	0.047658	0.193952
12.000000	0.076985	0.089669
12.200000	0.098726	-0.013507
12.400000	0.113566	-0.112268
12.600000	0.122130	-0.204061
12.800000	0.124855	-0.287446
13.000000	0.121954	-0.362186
13.200000	0.113492	-0.429041
13.400000	0.099540	-0.489352
13.600000	0.080351	-0.544512
13.800000	0.056521	-0.595469
14.000000	0.029070	-0.642386
14.200000	-0.000568	-0.684541
14.400000	-0.030662	-0.720471
14.600000	-0.059376	-0.748329
14.800000	-0.084986	-0.766342
15.000000	-0.106084	-0.773268
15.200000	-0.121710	-0.768739
15.400000	-0.131391	-0.753404
15.600000	-0.135091	-0.728862
15.800000	-0.133098	-0.697404
16.000000	-0.125877	-0.661619
16.200000	-0.113957	-0.623973
16.400000	-0.097857	-0.586429
16.600000	-0.078085	-0.550189
16.800000	-0.055176	-0.515606
17.000000	-0.029754	-0.482241
17.200000	-0.002582	-0.449069
17.400000	0.025440	-0.414761
17.600000	0.053328	-0.377995
17.800000	0.080096	-0.337731
18.000000	0.104868	-0.293420
18.200000	0.126953	-0.245111
18.400000	0.145876	-0.193462
18.600000	0.161350	-0.139654
18.800000	0.173209	-0.085240
19.000000	0.181321	-0.031952
19.200000	0.185520	0.018513
19.400000	0.185599	0.064680
