119.280000	26.360000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.146028	-0.146028
0.200000	-0.137027	-0.143093
0.400000	-0.115336	-0.130009
0.600000	-0.081470	-0.109188
0.800000	-0.037221	-0.083187
1.000000	0.014586	-0.054267
1.200000	0.070529	-0.024085
1.400000	0.127128	0.006433
1.600000	0.181394	0.037019
1.800000	0.231251	0.067849
2.000000	0.275772	0.099251
2.200000	0.315167	0.131418
2.400000	0.350551	0.164208
2.600000	0.383533	0.197048
2.800000	0.415717	0.228963
3.000000	0.448217	0.258701
3.200000	0.481287	0.284903
3.400000	0.514139	0.306293
3.600000	0.544995	0.321848
3.800000	0.571370	0.330930
4.000000	0.590535	0.333396
4.200000	0.600073	0.329653
4.400000	0.598413	0.320685
4.600000	0.585234	0.308005
4.800000	0.561633	0.293536
5.000000	0.530007	0.279384
5.200000	0.493671	0.267545
5.400000	0.456266	0.259555
5.600000	0.421088	0.256166
5.800000	0.390480	0.257126
6.000000	0.365427	0.261146
6.200000	0.345450	0.266071
6.400000	0.328819	0.269274
6.600000	0.313055	0.268177
6.800000	0.295596	0.260812
7.000000	0.274469	0.246260
7.200000	0.248827	0.224888
7.400000	0.219202	0.198294
7.600000	0.187440	0.168988
7.800000	0.156297	0.139861
8.000000	0.128827	0.113606
8.200000	0.107661	0.092196
8.400000	0.094366	0.076562
8.600000	0.089018	0.066527
8.800000	0.090073	0.060985
9.000000	0.094585	0.058264
9.200000	0.098702	0.056547
9.400000	0.098347	0.054250
9.600000	0.089945	0.050257
9.800000	0.071034	0.043994
10.000000	0.040651	0.035335
10.200000	-0.000574	0.024435
10.400000	-0.050643	0.011540
10.600000	-0.106641	-0.003151
10.800000	-0.165346	-0.019529
11.000000	-0.223831	-0.037548
11.200000	-0.279952	-0.057160
11.400000	-0.332630	-0.078263
11.600000	-0.381874	-0.100711
11.800000	-0.428589	-0.124392
12.000000	-0.474213	-0.149355
12.200000	-0.520305	-0.175929
12.400000	-0.568169	-0.204775
12.600000	-0.618593	-0.236825
12.800000	-0.671730	-0.273090
13.000000	-0.727117	-0.314377
13.200000	-0.783777	-0.360973
13.400000	-0.840356	-0.412394
13.600000	-0.895244	-0.467270
13.800000	-0.946666	-0.523426
14.000000	-0.992754	-0.578141
14.200000	-1.031632	-0.628550
14.400000	-1.061549	-0.672084
14.600000	-1.081069	-0.706851
14.800000	-1.089295	-0.731877
15.000000	-1.086067	-0.747150
15.200000	-1.072068	-0.753464
15.400000	-1.048760	-0.752141
15.600000	-1.018142	-0.744676
15.800000	-0.982343	-0.732414
16.000000	-0.943165	-0.716331
16.200000	-0.901686	-0.696939
16.400000	-0.858067	-0.674323
16.600000	-0.811639	-0.648269
16.800000	-0.761272	-0.618429
17.000000	-0.705947	-0.584467
17.200000	-0.645365	-0.546164
17.400000	-0.580388	-0.503452
17.600000	-0.513156	-0.456408
17.800000	-0.446790	-0.405232
18.000000	-0.384717	-0.350229
18.200000	-0.329775	-0.291818
18.400000	-0.283338	-0.230562
18.600000	-0.244730	-0.167208
18.800000	-0.211125	-0.102691
19.000000	-0.178033	-0.038112
19.200000	-0.140269	0.025357
19.400000	-0.093215	0.086584
19.600000	-0.034020	0.144615
19.800000	0.037550	0.198758
20.000000	0.118894	0.248610
20.200000	0.205056	0.293992
20.400000	0.289810	0.334815
20.600000	0.367085	0.370907
20.800000	0.432363	0.401867
21.000000	0.483654	0.426993
21.200000	0.521813	0.445321
21.400000	0.550074	0.455790
21.600000	0.572935	0.457479
21.800000	0.594699	0.449881
22.000000	0.618066	0.433105
22.200000	0.643192	0.407971
22.400000	0.667474	0.375934
22.600000	0.686154	0.338859
22.800000	0.693594	0.298686
23.000000	0.684866	0.257077
23.200000	0.657236	0.215124
23.400000	0.611116	0.173209
23.600000	0.550214	0.131049
23.800000	0.480816	0.087914
24.000000	0.410393	0.042964
24.200000	0.345899	-0.004379
24.400000	0.292219	-0.054133
24.600000	0.251193	-0.105600
24.800000	0.221471	-0.157389
25.000000	0.199238	-0.207623
25.200000	0.179593	-0.254249
25.400000	0.158202	-0.295385
25.600000	0.132759	-0.329609
25.800000	0.103848	-0.356129
26.000000	0.074978	-0.374790
26.200000	0.051784	-0.385951
26.400000	0.040617	-0.390268
26.600000	0.046908	-0.388460
26.800000	0.073752	-0.381111
27.000000	0.121065	-0.368579
27.200000	0.185533	-0.350990
27.400000	0.261315	-0.328332
27.600000	0.341301	-0.300577
27.800000	0.418557	-0.267798
28.000000	0.487592	-0.230226
28.200000	0.545128	-0.188241
28.400000	0.590237	-0.142293
28.600000	0.623871	-0.092794
28.800000	0.647978	-0.040029
29.000000	0.664498	0.015880
29.200000	0.674528	0.074924
29.400000	0.677877	0.137087
29.600000	0.673094	0.202179
29.800000	0.657934	0.269675
30.000000	0.630080	0.338626
30.200000	0.587915	0.407677
30.400000	0.531138	0.475199
30.600000	0.461082	0.539531
30.800000	0.380682	0.599258
31.000000	0.294150	0.653474
31.200000	0.206450	0.701935
31.400000	0.122714	0.745077
31.600000	0.047719	0.783859
31.800000	-0.014521	0.819484
32.000000	-0.060996	0.853042
32.200000	-0.089804	0.885167
32.400000	-0.100160	0.915799
32.600000	-0.092332	0.944100
32.800000	-0.067546	0.968561
33.000000	-0.027883	0.987271
33.200000	0.023837	0.998282
33.400000	0.084177	1.000000
33.600000	0.149200	0.991498
33.800000	0.214623	0.972691
34.000000	0.275997	0.944330
34.200000	0.328979	0.907830
34.400000	0.369702	0.864969
34.600000	0.395269	0.817522
34.800000	0.404323	0.766927
35.000000	0.397582	0.714028
35.200000	0.378177	0.658960
35.400000	0.351584	0.601182
35.600000	0.324989	0.539649
35.800000	0.306027	0.473075
36.000000	0.301012	0.400249
36.200000	0.312967	0.320336
36.400000	0.339950	0.233107
36.600000	0.374187	0.139080
36.800000	0.402487	0.039533
37.000000	0.408114	-0.063603
37.200000	0.373969	-0.167946
37.400000	0.286517	-0.270941
37.600000	0.139598	-0.370165
37.800000	-0.062856	-0.463599
38.000000	-0.306041	-0.549849
38.200000	-0.565879	-0.628259
38.400000	-0.812890	-0.698902
38.600000	-1.017628	-0.762451
38.800000	-1.156519	-0.819951
39.000000	-1.216751	-0.872522
39.200000	-1.199006	-0.921058
39.400000	-1.117330	-0.965972
39.600000	-0.996083	-1.007049
39.800000	-0.864661	-1.043436
40.000000	-0.751217	-1.073781
40.200000	-0.676854	-1.096514
40.400000	-0.651642	-1.110197
40.600000	-0.673306	-1.113887
40.800000	-0.728776	-1.107426
41.000000	-0.798068	-1.091582
41.200000	-0.859407	-1.068007
41.400000	-0.894300	-1.038993
41.600000	-0.891341	-1.007081
41.800000	-0.847963	-0.974581
42.000000	-0.769936	-0.943130
42.200000	-0.668989	-0.913361
42.400000	-0.559366	-0.884784
42.600000	-0.454308	-0.855895
42.800000	-0.363350	-0.824516
43.000000	-0.290987	-0.788273
43.200000	-0.236835	-0.745123
43.400000	-0.197005	-0.693800
43.600000	-0.166103	-0.634093
43.800000	-0.139229	-0.566878
44.000000	-0.113391	-0.493916
44.200000	-0.088057	-0.417459
44.400000	-0.064817	-0.339775
44.600000	-0.046398	-0.262688
44.800000	-0.035444	-0.187261
45.000000	-0.033439	-0.113682
45.200000	-0.040108	-0.041375
45.400000	-0.053405	0.030698
45.600000	-0.070049	0.103624
45.800000	-0.086383	0.178122
46.000000	-0.099297	0.254224
46.200000	-0.106943	0.331128
46.400000	-0.109070	0.407259
46.600000	-0.106915	0.480511
46.800000	-0.102719	0.548617
47.000000	-0.099014	0.609552
47.200000	-0.097882	0.661877
47.400000	-0.100371	0.704942
47.600000	-0.106209	0.738912
47.800000	-0.113856	0.764617
48.000000	-0.120880	0.783267
48.200000	-0.124551	0.796104
48.400000	-0.122499	0.804087
48.600000	-0.113276	0.807670
48.800000	-0.096707	0.806724
49.000000	-0.073915	0.800627
49.200000	-0.047039	0.788474
49.400000	-0.018706	0.769368
49.600000	0.008628	0.742711
49.800000	0.033289	0.708421
50.000000	0.054804	0.667038
50.200000	0.074010	0.619690
50.400000	0.092816	0.567935
50.600000	0.113685	0.513512
50.800000	0.138934	0.458084
51.000000	0.170061	0.403002
51.200000	0.207258	0.349160
51.400000	0.249244	0.296964
51.600000	0.293466	0.246393
51.800000	0.336637	0.197147
52.000000	0.375442	0.148829
52.200000	0.407264	0.101110
52.400000	0.430725	0.053860
52.600000	0.445904	0.007204
52.800000	0.454200	-0.038483
53.000000	0.457871	-0.082634
53.200000	0.459388	-0.124571
53.400000	0.460777	-0.163590
53.600000	0.463120	-0.199035
53.800000	0.466325	-0.230352
54.000000	0.469227	-0.257113
54.200000	0.469950	-0.279046
54.400000	0.466439	-0.296044
54.600000	0.457012	-0.308180
54.800000	0.440787	-0.315705
55.000000	0.417913	-0.319038
55.200000	0.389550	-0.318720
55.400000	0.357643	-0.315340
55.600000	0.324566	-0.309443
55.800000	0.292719	-0.301426
