118.580000	25.580000	0.000000
117.660000	25.410000	0.000000
0.000000	0.941672	0.941672
0.200000	0.945545	0.921643
0.400000	0.933718	0.885863
0.600000	0.907283	0.835687
0.800000	0.867688	0.773327
1.000000	0.816483	0.701586
1.200000	0.755171	0.623484
1.400000	0.685185	0.541859
1.600000	0.607995	0.459075
1.800000	0.525299	0.376899
2.000000	0.439214	0.296598
2.200000	0.352406	0.219190
2.400000	0.268093	0.145779
2.600000	0.189871	0.077815
2.800000	0.121400	0.017187
3.000000	0.065966	-0.033929
3.200000	0.026015	-0.073435
3.400000	0.002759	-0.099814
3.600000	-0.004073	-0.112594
3.800000	0.003739	-0.112636
4.000000	0.023128	-0.102134
4.200000	0.050165	-0.084284
4.400000	0.080633	-0.062715
4.600000	0.110627	-0.040805
4.800000	0.137062	-0.021092
5.000000	0.157994	-0.004932
5.200000	0.172688	0.007486
5.400000	0.181430	0.016781
5.600000	0.185136	0.023783
5.800000	0.184861	0.028882
6.000000	0.181320	0.031513
6.200000	0.174551	0.029966
6.400000	0.163765	0.021561
6.600000	0.147441	0.003183
6.800000	0.123608	-0.027982
7.000000	0.090258	-0.073683
7.200000	0.045801	-0.134040
7.400000	-0.010534	-0.207293
7.600000	-0.078403	-0.289958
7.800000	-0.156207	-0.377315
8.000000	-0.241107	-0.464133
8.200000	-0.329191	-0.545444
8.400000	-0.415779	-0.617204
8.600000	-0.495835	-0.676725
8.800000	-0.564468	-0.722802
9.000000	-0.617459	-0.755564
9.200000	-0.651762	-0.776115
9.400000	-0.665892	-0.786058
9.600000	-0.660127	-0.787024
9.800000	-0.636455	-0.780292
10.000000	-0.598261	-0.766554
10.200000	-0.549775	-0.745858
10.400000	-0.495397	-0.717725
10.600000	-0.439030	-0.681390
10.800000	-0.383569	-0.636132
11.000000	-0.330668	-0.581618
11.200000	-0.280833	-0.518210
11.400000	-0.233806	-0.447163
11.600000	-0.189118	-0.370672
11.800000	-0.146645	-0.291759
12.000000	-0.106999	-0.213992
12.200000	-0.071602	-0.141089
12.400000	-0.042441	-0.076480
12.600000	-0.021537	-0.022892
12.800000	-0.010303	0.017925
13.000000	-0.008985	0.045322
13.200000	-0.016365	0.059665
13.400000	-0.029861	0.062103
13.600000	-0.046000	0.054250
13.800000	-0.061180	0.037867
14.000000	-0.072509	0.014626
14.200000	-0.078496	-0.013979
14.400000	-0.079395	-0.046600
14.600000	-0.077100	-0.081900
14.800000	-0.074596	-0.118394
15.000000	-0.075114	-0.154357
15.200000	-0.081186	-0.187834
15.400000	-0.093872	-0.216780
15.600000	-0.112349	-0.239291
15.800000	-0.133991	-0.253871
16.000000	-0.154934	-0.259656
16.200000	-0.171001	-0.256524
16.400000	-0.178769	-0.245081
16.600000	-0.176530	-0.226516
16.800000	-0.164898	-0.202378
17.000000	-0.146925	-0.174337
17.200000	-0.127670	-0.143997
17.400000	-0.113319	-0.112789
17.600000	-0.110017	-0.081948
17.800000	-0.122672	-0.052553
18.000000	-0.153957	-0.025577
18.200000	-0.203711	-0.001890
18.400000	-0.268845	0.017793
18.600000	-0.343744	0.033042
18.800000	-0.421084	0.043860
19.000000	-0.492896	0.050804
19.200000	-0.551671	0.055012
19.400000	-0.591345	0.058092
19.600000	-0.607994	0.061890
19.800000	-0.600182	0.068146
20.000000	-0.568925	0.078143
20.200000	-0.517338	0.092412
20.400000	-0.450034	0.110585
20.600000	-0.372389	0.131424
20.800000	-0.289787	0.153043
21.000000	-0.206940	0.173259
21.200000	-0.127362	0.190000
21.400000	-0.053052	0.201692
21.600000	0.015582	0.207538
21.800000	0.079553	0.207651
22.000000	0.140898	0.203031
22.200000	0.202122	0.195401
22.400000	0.265555	0.186972
22.600000	0.332740	0.180156
22.800000	0.403976	0.177303
23.000000	0.478109	0.180467
23.200000	0.552644	0.191228
23.400000	0.624171	0.210539
23.600000	0.689015	0.238624
23.800000	0.743995	0.274895
24.000000	0.787089	0.317934
24.200000	0.817866	0.365544
24.400000	0.837558	0.414914
24.600000	0.848767	0.462896
24.800000	0.854878	0.506400
25.000000	0.859331	0.542836
25.200000	0.864960	0.570544
25.400000	0.873552	0.589110
25.600000	0.885736	0.599492
25.800000	0.901178	0.603908
26.000000	0.918960	0.605485
26.200000	0.937970	0.607739
26.400000	0.957093	0.613963
26.600000	0.975109	0.626653
26.800000	0.990303	0.647085
27.000000	0.999959	0.675088
27.200000	1.000000	0.709066
27.400000	0.985076	0.746225
27.600000	0.949294	0.782946
27.800000	0.887599	0.815218
28.000000	0.797563	0.839061
28.200000	0.681107	0.850873
28.400000	0.545568	0.847693
28.600000	0.403552	0.827371
28.800000	0.271258	0.788678
29.000000	0.165355	0.731368
29.200000	0.098906	0.656213
29.400000	0.077254	0.564982
29.600000	0.094963	0.460370
29.800000	0.134813	0.345818
30.000000	0.169523	0.225245
30.200000	0.166215	0.102693
30.400000	0.093000	-0.018058
30.600000	-0.073598	-0.133843
30.800000	-0.342005	-0.242352
31.000000	-0.701369	-0.342222
31.200000	-1.120964	-0.432952
31.400000	-1.553724	-0.514677
31.600000	-1.943487	-0.587877
31.800000	-2.234690	-0.653078
32.000000	-2.382623	-0.710641
32.200000	-2.362156	-0.760675
32.400000	-2.173115	-0.803074
32.600000	-1.841108	-0.837648
32.800000	-1.413589	-0.864286
33.000000	-0.951854	-0.883086
33.200000	-0.520547	-0.894412
33.400000	-0.176685	-0.898853
33.600000	0.039694	-0.897116
33.800000	0.111568	-0.889888
34.000000	0.046626	-0.877729
34.200000	-0.125511	-0.861032
34.400000	-0.359812	-0.840069
34.600000	-0.604713	-0.815092
34.800000	-0.811577	-0.786470
35.000000	-0.942952	-0.754774
35.200000	-0.978200	-0.720797
35.400000	-0.915633	-0.685479
35.600000	-0.771030	-0.649760
35.800000	-0.573085	-0.614409
36.000000	-0.356893	-0.579893
36.200000	-0.156863	-0.546328
36.400000	-0.000455	-0.513542
36.600000	0.096162	-0.481217
36.800000	0.129853	-0.449078
37.000000	0.109609	-0.417037
37.200000	0.053420	-0.385249
37.400000	-0.016220	-0.354048
37.600000	-0.077147	-0.323761
37.800000	-0.111706	-0.294475
38.000000	-0.109536	-0.265824
38.200000	-0.068574	-0.236881
38.400000	0.005680	-0.206216
38.600000	0.102265	-0.172135
38.800000	0.207600	-0.133051
39.000000	0.308399	-0.087907
39.200000	0.394062	-0.036547
39.400000	0.458141	0.020085
39.600000	0.498751	0.079971
39.800000	0.518014	0.140298
40.000000	0.520817	0.197930
40.200000	0.513271	0.249976
40.400000	0.501208	0.294326
40.600000	0.489046	0.330030
40.800000	0.479159	0.357428
41.000000	0.471813	0.378003
41.200000	0.465573	0.393996
41.400000	0.458020	0.407873
41.600000	0.446579	0.421768
41.800000	0.429260	0.437032
42.000000	0.405166	0.453975
42.200000	0.374685	0.471858
42.400000	0.339368	0.489130
42.600000	0.301563	0.503820
42.800000	0.263921	0.514020
43.000000	0.228910	0.518314
43.200000	0.198452	0.516079
43.400000	0.173746	0.507576
43.600000	0.155276	0.493825
43.800000	0.142963	0.476299
44.000000	0.136364	0.456513
44.200000	0.134838	0.435611
44.400000	0.137621	0.414059
44.600000	0.143789	0.391519
44.800000	0.152178	0.366944
45.000000	0.161305	0.338870
45.200000	0.169397	0.305851
45.400000	0.174558	0.266923
45.600000	0.175087	0.221985
45.800000	0.169863	0.172005
46.000000	0.158700	0.118987
46.200000	0.142550	0.065688
46.400000	0.123453	0.015151
46.600000	0.104213	-0.029852
46.800000	0.087860	-0.067345
47.000000	0.076996	-0.096515
47.200000	0.073217	-0.117826
47.400000	0.076741	-0.132869
47.600000	0.086359	-0.143955
47.800000	0.099726	-0.153576
48.000000	0.113920	-0.163829
48.200000	0.126129	-0.175964
48.400000	0.134300	-0.190148
48.600000	0.137580	-0.205484
48.800000	0.136466	-0.220293
49.000000	0.132615	-0.232547
49.200000	0.128391	-0.240377
49.400000	0.126252	-0.242493
49.600000	0.128122	-0.238464
49.800000	0.134902	-0.228760
50.000000	0.146206	-0.214604
50.200000	0.160384	-0.197655
50.400000	0.174820	-0.179627
50.600000	0.186429	-0.161933
50.800000	0.192257	-0.145430
51.000000	0.190049	-0.130318
51.200000	0.178682	-0.116197
51.400000	0.158365	-0.102250
51.600000	0.130568	-0.087503
51.800000	0.097711	-0.071090
52.000000	0.062661	-0.052459
52.200000	0.028165	-0.031503
52.400000	-0.003661	-0.008567
52.600000	-0.031687	0.015630
52.800000	-0.055867	0.040142
53.000000	-0.077086	0.063978
53.200000	-0.096785	0.086273
53.400000	-0.116470	0.106425
53.600000	-0.137223	0.124173
53.800000	-0.159351	0.139607
54.000000	-0.182260	0.153107
54.200000	-0.204580	0.165230
54.400000	-0.224520	0.176551
54.600000	-0.240345	0.187502
54.800000	-0.250853	0.198227
55.000000	-0.255725	0.208488
55.200000	-0.255646	0.217661
55.400000	-0.252179	0.224810
55.600000	-0.247418	0.228847
55.800000	-0.243509	0.228741
56.000000	-0.242167	0.223738
56.200000	-0.244296	0.213547
56.400000	-0.249811	0.198440
56.600000	-0.257674	0.179247
56.800000	-0.266147	0.157246
57.000000	-0.273171	0.133956
57.200000	-0.276803	0.110882
57.400000	-0.275603	0.089264
57.600000	-0.268905	0.069884
57.800000	-0.256927	0.052964
58.000000	-0.240713	0.038191
58.200000	-0.221920	0.024843
58.400000	-0.202515	0.012008
58.600000	-0.184405	-0.001180
58.800000	-0.169104	-0.015314
59.000000	-0.157456	-0.030565
59.200000	-0.149478	-0.046634
59.400000	-0.144359	-0.062812
59.600000	-0.140599	-0.078124
59.800000	-0.136288	-0.091530
60.000000	-0.129488	-0.102132
60.200000	-0.118627	-0.109347
60.400000	-0.102861	-0.113010
60.600000	-0.082304	-0.113396
60.800000	-0.058087	-0.111159
61.000000	-0.032201	-0.107212
61.200000	-0.007168	-0.102565
61.400000	0.014421	-0.098171
61.600000	0.030385	-0.094792
61.800000	0.039356	-0.092923
62.000000	0.041009	-0.092775
62.200000	0.036068	-0.094310
62.400000	0.026090	-0.097313
62.600000	0.013084	-0.101475
62.800000	-0.000929	-0.106468
63.000000	-0.014328	-0.111978
63.200000	-0.026145	-0.117718
63.400000	-0.036142	-0.123407
63.600000	-0.044681	-0.128744
63.800000	-0.052459	-0.133394
64.000000	-0.060178	-0.137008
64.200000	-0.068258	-0.139277
64.400000	-0.076666	-0.140009
64.600000	-0.084905	-0.139221
64.800000	-0.092156	-0.137202
65.000000	-0.097522	-0.134532
65.200000	-0.100291	-0.132026
65.400000	-0.100141	-0.130614
65.600000	-0.097223	-0.131146
65.800000	-0.092101	-0.134196
66.000000	-0.085566	-0.139867
66.200000	-0.078391	-0.147689
66.400000	-0.071107	-0.156610
66.600000	-0.063865	-0.165130
66.800000	-0.056427	-0.171537
67.000000	-0.048293	-0.174214
67.200000	-0.038920	-0.171955
67.400000	-0.027958	-0.164210
67.600000	-0.015437	-0.151204
67.800000	-0.001832	-0.133898
68.000000	0.012000	-0.113790
68.200000	0.025017	-0.092609
68.400000	0.036246	-0.071950
68.600000	0.045051	-0.052948
68.800000	0.051313	-0.036064
69.000000	0.055493	-0.021023
69.200000	0.058549	-0.006927
69.400000	0.061742	0.007482
69.600000	0.066353	0.023479
69.800000	0.073422	0.042007
70.000000	0.083535	0.063410
70.200000	0.096739	0.087315
70.400000	0.112570	0.112689
70.600000	0.130206	0.138054
70.800000	0.148676	0.161813
71.000000	0.167076	0.182596
71.200000	0.184729	0.199545
71.400000	0.201265	0.212468
71.600000	0.216599	0.221821
71.800000	0.230830	0.228535
72.000000	0.244108	0.233739
72.200000	0.256500	0.238434
72.400000	0.267918	0.243227
72.600000	0.278101	0.248174
72.800000	0.286680	0.252771
73.000000	0.293281	0.256095
73.200000	0.297637	0.257053
73.400000	0.299678	0.254671
73.600000	0.299554	0.248350
73.800000	0.297593	0.238027
74.000000	0.294193	0.224201
74.200000	0.289689	0.207818
74.400000	0.284225	0.190056
74.600000	0.277681	0.172061
74.800000	0.269683	0.154710
75.000000	0.259695	0.138450
75.200000	0.247183	0.123262
75.400000	0.231806	0.108740
75.600000	0.213573	0.094262
75.800000	0.192928	0.079203
76.000000	0.170726	0.063130
76.200000	0.148102	0.045922
76.400000	0.126249	0.027805
76.600000	0.106173	0.009276
76.800000	0.088466	-0.009038
77.000000	0.073167	-0.026558
77.200000	0.059741	-0.042919
77.400000	0.047181	-0.058062
77.600000	0.034221	-0.072257
77.800000	0.019612	-0.086015
78.000000	0.002399	-0.099943
78.200000	-0.017859	-0.114547
78.400000	-0.040967	-0.130061
78.600000	-0.066108	-0.146322
78.800000	-0.091981	-0.162740
79.000000	-0.117036	-0.178367
79.200000	-0.139757	-0.192047
79.400000	-0.158937	-0.202631
79.600000	-0.173869	-0.209185
79.800000	-0.184445	-0.211171
80.000000	-0.191121	-0.208549
80.200000	-0.194770	-0.201784
80.400000	-0.196460	-0.191768
80.600000	-0.197213	-0.179662
80.800000	-0.197791	-0.166702
81.000000	-0.198567	-0.154004
81.200000	-0.199494	-0.142397
81.400000	-0.200190	-0.132325
81.600000	-0.200099	-0.123819
81.800000	-0.198692	-0.116545
82.000000	-0.195654	-0.109916
82.200000	-0.190999	-0.103238
82.400000	-0.185092	-0.095859
82.600000	-0.178574	-0.087305
82.800000	-0.172206	-0.077360
83.000000	-0.166686	-0.066099
83.200000	-0.162493	-0.053863
83.400000	-0.159794	-0.041184
83.600000	-0.158446	-0.028680
83.800000	-0.158086	-0.016941
84.000000	-0.158260	-0.006422
84.200000	-0.158569	0.002636
84.400000	-0.158766	0.010236
84.600000	-0.158772	0.016621
84.800000	-0.158631	0.022208
85.000000	-0.158402	0.027495
85.200000	-0.158043	0.032954
85.400000	-0.157334	0.038930
85.600000	-0.155866	0.045575
85.800000	-0.153115	0.052824
86.000000	-0.148576	0.060430
86.200000	-0.141916	0.068029
86.400000	-0.133108	0.075243
86.600000	-0.122475	0.081766
86.800000	-0.110643	0.087435
87.000000	-0.098397	0.092252
87.200000	-0.086466	0.096371
87.400000	-0.075320	0.100028
87.600000	-0.065014	0.103456
87.800000	-0.055147	0.106798
88.000000	-0.044953	0.110026
88.200000	-0.033502	0.112911
88.400000	-0.019971	0.115025
88.600000	-0.003906	0.115801
88.800000	0.014590	0.114623
89.000000	0.034801	0.110935
89.200000	0.055487	0.104349
89.400000	0.075119	0.094726
89.600000	0.092179	0.082220
89.800000	0.105483	0.067271
90.000000	0.114427	0.050563
90.200000	0.119119	0.032941
90.400000	0.120347	0.015314
90.600000	0.119402	-0.001445
90.800000	0.117786	-0.016590
91.000000	0.116892	-0.029560
91.200000	0.117701	-0.040016
91.400000	0.120593	-0.047834
91.600000	0.125298	-0.053076
91.800000	0.131008	-0.055934
92.000000	0.136600	-0.056670
92.200000	0.140937	-0.055564
92.400000	0.143148	-0.052879
92.600000	0.142830	-0.048853
92.800000	0.140123	-0.043713
93.000000	0.135650	-0.037701
93.200000	0.130331	-0.031088
93.400000	0.125147	-0.024180
93.600000	0.120899	-0.017293
93.800000	0.118030	-0.010705
94.000000	0.116553	-0.004605
94.200000	0.116080	0.000945
94.400000	0.115949	0.006019
94.600000	0.115386	0.010796
94.800000	0.113677	0.015484
95.000000	0.110283	0.020220
95.200000	0.104901	0.024982
95.400000	0.097449	0.029518
95.600000	0.088004	0.033341
95.800000	0.076743	0.035794
96.000000	0.063883	0.036171
96.200000	0.049672	0.033882
96.400000	0.034410	0.028612
96.600000	0.018494	0.020446
96.800000	0.002441	0.009907
97.000000	-0.013115	-0.002098
97.200000	-0.027481	-0.014417
97.400000	-0.039998	-0.025849
97.600000	-0.050154	-0.035365
97.800000	-0.057677	-0.042269
98.000000	-0.062564	-0.046306
98.200000	-0.065059	-0.047651
98.400000	-0.065556	-0.046828
98.600000	-0.064476	-0.044546
98.800000	-0.062150	-0.041530
99.000000	-0.058743	-0.038358
99.200000	-0.054255	-0.035365
99.400000	-0.048584	-0.032612
99.600000	-0.041646	-0.029929
99.800000	-0.033505	-0.027010
100.000000	-0.024468	-0.023536
100.200000	-0.015114	-0.019286
100.400000	-0.006241	-0.014219
100.600000	0.001264	-0.008500
100.800000	0.006601	-0.002471
