118.220000	25.510000	0.000000
116.940000	24.760000	0.000000
0.000000	-0.214424	-0.214424
0.200000	-0.232392	-0.198067
0.400000	-0.251003	-0.183692
0.600000	-0.268801	-0.171068
0.800000	-0.284044	-0.159457
1.000000	-0.294973	-0.147794
1.200000	-0.300108	-0.134907
1.400000	-0.298508	-0.119739
1.600000	-0.289968	-0.101543
1.800000	-0.275091	-0.079991
2.000000	-0.255214	-0.055197
2.200000	-0.232190	-0.027655
2.400000	-0.208060	0.001898
2.600000	-0.184667	0.032636
2.800000	-0.163298	0.063786
3.000000	-0.144439	0.094719
3.200000	-0.127697	0.124951
3.400000	-0.111938	0.154084
3.600000	-0.095592	0.181697
3.800000	-0.077088	0.207227
4.000000	-0.055294	0.229911
4.200000	-0.029872	0.248791
4.400000	-0.001433	0.262823
4.600000	0.028528	0.271059
4.800000	0.057925	0.272867
5.000000	0.084533	0.268140
5.200000	0.106484	0.257434
5.400000	0.122700	0.242008
5.600000	0.133162	0.223737
5.800000	0.138946	0.204919
6.000000	0.142034	0.187999
6.200000	0.144947	0.175262
6.400000	0.150278	0.168540
6.600000	0.160239	0.168974
6.800000	0.176304	0.176868
7.000000	0.199013	0.191649
7.200000	0.227948	0.211938
7.400000	0.261860	0.235711
7.600000	0.298910	0.260547
7.800000	0.336935	0.283906
8.000000	0.373718	0.303427
8.200000	0.407202	0.317195
8.400000	0.435647	0.323949
8.600000	0.457733	0.323193
8.800000	0.472610	0.315209
9.000000	0.479917	0.300945
9.200000	0.479760	0.281814
9.400000	0.472642	0.259413
9.600000	0.459341	0.235224
9.800000	0.440738	0.210349
10.000000	0.417618	0.185324
10.200000	0.390469	0.160058
10.400000	0.359355	0.133914
10.600000	0.323875	0.105916
10.800000	0.283272	0.075045
11.000000	0.236662	0.040555
11.200000	0.183358	0.002248
11.400000	0.123212	-0.039369
11.600000	0.056898	-0.083078
11.800000	-0.013959	-0.127110
12.000000	-0.086838	-0.169440
12.200000	-0.158578	-0.208158
12.400000	-0.225788	-0.241831
12.600000	-0.285325	-0.269776
12.800000	-0.334735	-0.292165
13.000000	-0.372572	-0.309943
13.200000	-0.398524	-0.324559
13.400000	-0.413334	-0.337575
13.600000	-0.418548	-0.350246
13.800000	-0.416152	-0.363174
14.000000	-0.408204	-0.376131
14.200000	-0.396502	-0.388091
14.400000	-0.382383	-0.397498
14.600000	-0.366636	-0.402679
14.800000	-0.349548	-0.402332
15.000000	-0.331035	-0.395948
15.200000	-0.310831	-0.384067
15.400000	-0.288692	-0.368293
15.600000	-0.264598	-0.351056
15.800000	-0.238917	-0.335155
16.000000	-0.212506	-0.323188
16.200000	-0.186749	-0.317000
16.400000	-0.163482	-0.317253
16.600000	-0.144804	-0.323239
16.800000	-0.132795	-0.332968
17.000000	-0.129146	-0.343508
17.200000	-0.134785	-0.351521
17.400000	-0.149574	-0.353867
17.600000	-0.172153	-0.348149
17.800000	-0.199990	-0.333093
18.000000	-0.229667	-0.308698
18.200000	-0.257344	-0.276116
18.400000	-0.279332	-0.237321
18.600000	-0.292651	-0.194651
18.800000	-0.295440	-0.150303
19.000000	-0.287148	-0.105926
19.200000	-0.268457	-0.062356
19.400000	-0.240979	-0.019562
19.600000	-0.206814	0.023206
19.800000	-0.168096	0.067108
20.000000	-0.126640	0.113330
20.200000	-0.083778	0.162676
20.400000	-0.040387	0.215262
20.600000	0.002925	0.270337
20.800000	0.045583	0.326286
21.000000	0.086842	0.380804
21.200000	0.125722	0.431213
21.400000	0.161088	0.474854
21.600000	0.191858	0.509493
21.800000	0.217250	0.533644
22.000000	0.236979	0.546780
22.200000	0.251308	0.549351
22.400000	0.260938	0.542651
22.600000	0.266745	0.528512
22.800000	0.269461	0.508931
23.000000	0.269398	0.485669
23.200000	0.266329	0.459928
23.400000	0.259561	0.432168
23.600000	0.248207	0.402113
23.800000	0.231569	0.368930
24.000000	0.209507	0.331561
24.200000	0.182673	0.289107
24.400000	0.152509	0.241193
24.600000	0.120996	0.188202
24.800000	0.090207	0.131337
25.000000	0.061799	0.072484
25.200000	0.036588	0.013920
25.400000	0.014350	-0.042066
25.600000	-0.006078	-0.093543
25.800000	-0.026426	-0.139213
26.000000	-0.048429	-0.178530
26.200000	-0.073250	-0.211655
26.400000	-0.101044	-0.239259
26.600000	-0.130796	-0.262263
26.800000	-0.160467	-0.281561
27.000000	-0.187433	-0.297821
27.200000	-0.209061	-0.311388
27.400000	-0.223297	-0.322307
27.600000	-0.229091	-0.330435
27.800000	-0.226568	-0.335605
28.000000	-0.216909	-0.337768
28.200000	-0.201995	-0.337089
28.400000	-0.183912	-0.333959
28.600000	-0.164462	-0.328934
28.800000	-0.144783	-0.322622
29.000000	-0.125169	-0.315557
29.200000	-0.105104	-0.308091
29.400000	-0.083493	-0.300349
29.600000	-0.059021	-0.292233
29.800000	-0.030550	-0.283492
30.000000	0.002503	-0.273815
30.200000	0.039889	-0.262937
30.400000	0.080375	-0.250724
30.600000	0.121755	-0.237219
30.800000	0.161021	-0.222643
31.000000	0.194686	-0.207342
31.200000	0.219238	-0.191715
31.400000	0.231675	-0.176112
31.600000	0.230031	-0.160752
31.800000	0.213826	-0.145669
32.000000	0.184299	-0.130703
32.200000	0.144393	-0.115557
32.400000	0.098409	-0.099895
32.600000	0.051397	-0.083478
32.800000	0.008360	-0.066284
33.000000	-0.026564	-0.048603
33.200000	-0.050779	-0.031041
33.400000	-0.063613	-0.014450
33.600000	-0.066304	0.000226
33.800000	-0.061600	0.012158
34.000000	-0.053047	0.020829
34.200000	-0.044133	0.026182
34.400000	-0.037475	0.028675
34.600000	-0.034236	0.029208
34.800000	-0.033891	0.028952
35.000000	-0.034410	0.029107
35.200000	-0.032776	0.030651
35.400000	-0.025754	0.034147
35.600000	-0.010709	0.039651
35.800000	0.013694	0.046756
36.000000	0.047051	0.054751
36.200000	0.087139	0.062851
36.400000	0.130198	0.070451
36.600000	0.171511	0.077322
36.800000	0.206171	0.083712
37.000000	0.229875	0.090329
37.200000	0.239594	0.098209
37.400000	0.234009	0.108516
37.600000	0.213640	0.122328
37.800000	0.180654	0.140440
38.000000	0.138419	0.163240
38.200000	0.090901	0.190667
38.400000	0.042029	0.222236
38.600000	-0.004842	0.257120
38.800000	-0.047260	0.294268
39.000000	-0.083764	0.332520
39.200000	-0.113724	0.370733
39.400000	-0.137009	0.407883
39.600000	-0.153582	0.443152
39.800000	-0.163160	0.475987
40.000000	-0.165023	0.506125
40.200000	-0.158066	0.533555
40.400000	-0.141070	0.558430
40.600000	-0.113152	0.580928
40.800000	-0.074259	0.601081
41.000000	-0.025579	0.618625
41.200000	0.030274	0.632920
41.400000	0.089405	0.642981
41.600000	0.147119	0.647636
41.800000	0.198696	0.645813
42.000000	0.240305	0.636871
42.200000	0.269859	0.620911
42.400000	0.287603	0.598940
42.600000	0.296235	0.572841
42.800000	0.300493	0.545077
43.000000	0.306206	0.518206
43.200000	0.318997	0.494282
43.400000	0.342902	0.474308
43.600000	0.379222	0.457890
43.800000	0.425933	0.443228
44.000000	0.477833	0.427458
44.200000	0.527478	0.407321
44.400000	0.566727	0.379986
44.600000	0.588585	0.343835
44.800000	0.588904	0.298999
45.000000	0.567524	0.247499
45.200000	0.528531	0.192922
45.400000	0.479537	0.139703
45.600000	0.430099	0.092163
45.800000	0.389614	0.053535
46.000000	0.365191	0.025200
46.200000	0.359996	0.006296
46.400000	0.372463	-0.006205
46.600000	0.396581	-0.016996
46.800000	0.423174	-0.031635
47.000000	0.441879	-0.055620
47.200000	0.443341	-0.093551
47.400000	0.421118	-0.148510
47.600000	0.372838	-0.221753
47.800000	0.300374	-0.312716
48.000000	0.209013	-0.419264
48.200000	0.105849	-0.538081
48.400000	-0.002187	-0.665100
48.600000	-0.110195	-0.795875
48.800000	-0.216613	-0.925876
49.000000	-0.323669	-1.050690
49.200000	-0.436847	-1.166165
49.400000	-0.563480	-1.268547
49.600000	-0.710736	-1.354628
49.800000	-0.883413	-1.421930
50.000000	-1.081970	-1.468898
50.200000	-1.301196	-1.495070
50.400000	-1.529822	-1.501174
50.600000	-1.751205	-1.489091
50.800000	-1.945054	-1.461683
51.000000	-2.090003	-1.422449
51.200000	-2.166666	-1.375067
51.400000	-2.160735	-1.322864
51.600000	-2.065615	-1.268301
51.800000	-1.884127	-1.212566
52.000000	-1.628920	-1.155352
52.200000	-1.321410	-1.094881
52.400000	-0.989278	-1.028193
52.600000	-0.662863	-0.951670
52.800000	-0.370952	-0.861729
53.000000	-0.136674	-0.755574
53.200000	0.025789	-0.631890
53.400000	0.113062	-0.491349
53.600000	0.132650	-0.336837
53.800000	0.101196	-0.173339
54.000000	0.041242	-0.007476
54.200000	-0.022837	0.153251
54.400000	-0.068967	0.301419
54.600000	-0.080765	0.430688
54.800000	-0.049593	0.536699
55.000000	0.024996	0.617709
55.200000	0.136330	0.674833
55.400000	0.272787	0.711840
55.600000	0.420461	0.734503
55.800000	0.565675	0.749608
56.000000	0.696855	0.763777
56.200000	0.805526	0.782320
56.400000	0.886470	0.808332
56.600000	0.937307	0.842218
56.800000	0.957892	0.881735
57.000000	0.949823	0.922559
57.200000	0.916270	0.959259
57.400000	0.862050	0.986467
57.600000	0.793766	1.000000
57.800000	0.719688	0.997692
58.000000	0.649159	0.979759
58.200000	0.591430	0.948630
58.400000	0.554091	0.908313
58.600000	0.541453	0.863457
58.800000	0.553325	0.818345
59.000000	0.584617	0.776070
59.200000	0.625988	0.738064
59.400000	0.665500	0.704074
59.600000	0.690940	0.672548
59.800000	0.692279	0.641296
60.000000	0.663670	0.608229
60.200000	0.604506	0.571975
60.400000	0.519287	0.532227
60.600000	0.416378	0.489744
60.800000	0.306005	0.446052
61.000000	0.198037	0.402941
61.200000	0.100112	0.361932
61.400000	0.016541	0.323838
61.600000	-0.051816	0.288565
61.800000	-0.106778	0.255163
62.000000	-0.151514	0.222108
62.200000	-0.189084	0.187717
62.400000	-0.221293	0.150593
62.600000	-0.248171	0.109953
62.800000	-0.268164	0.065803
63.000000	-0.278911	0.018898
63.200000	-0.278335	-0.029457
63.400000	-0.265655	-0.077723
63.600000	-0.242030	-0.124447
63.800000	-0.210618	-0.168538
64.000000	-0.176049	-0.209422
64.200000	-0.143453	-0.247059
64.400000	-0.117312	-0.281841
64.600000	-0.100455	-0.314402
64.800000	-0.093442	-0.345390
65.000000	-0.094499	-0.375256
65.200000	-0.100005	-0.404104
65.400000	-0.105411	-0.431630
65.600000	-0.106342	-0.457150
65.800000	-0.099645	-0.479721
66.000000	-0.084121	-0.498319
66.200000	-0.060780	-0.512030
66.400000	-0.032586	-0.520225
66.600000	-0.003758	-0.522676
66.800000	0.021214	-0.519587
67.000000	0.038576	-0.511533
67.200000	0.046146	-0.499336
67.400000	0.043762	-0.483881
67.600000	0.033266	-0.465943
67.800000	0.018048	-0.446038
68.000000	0.002246	-0.424353
68.200000	-0.010175	-0.400749
68.400000	-0.016270	-0.374851
68.600000	-0.014691	-0.346196
68.800000	-0.005864	-0.314407
69.000000	0.008225	-0.279357
69.200000	0.024583	-0.241282
69.400000	0.039935	-0.200826
69.600000	0.051434	-0.159004
69.800000	0.057202	-0.117078
70.000000	0.056580	-0.076390
70.200000	0.050063	-0.038160
70.400000	0.038984	-0.003300
70.600000	0.025050	0.027726
70.800000	0.009881	0.054969
71.000000	-0.005340	0.078965
71.200000	-0.020012	0.100626
71.400000	-0.034070	0.121045
71.600000	-0.047778	0.141270
71.800000	-0.061460	0.162069
72.000000	-0.075262	0.183752
72.200000	-0.089003	0.206088
72.400000	-0.102165	0.228328
72.600000	-0.114000	0.249361
72.800000	-0.123699	0.267960
73.000000	-0.130577	0.283069
73.200000	-0.134218	0.294068
73.400000	-0.134534	0.300944
73.600000	-0.131753	0.304323
73.800000	-0.126346	0.305348
74.000000	-0.118918	0.305415
74.200000	-0.110105	0.305842
74.400000	-0.100500	0.307531
74.600000	-0.090601	0.310718
74.800000	-0.080795	0.314868
75.000000	-0.071366	0.318748
75.200000	-0.062498	0.320652
75.400000	-0.054296	0.318746
75.600000	-0.046801	0.311438
75.800000	-0.040006	0.297702
76.000000	-0.033887	0.277280
76.200000	-0.028424	0.250727
76.400000	-0.023631	0.219310
76.600000	-0.019569	0.184770
76.800000	-0.016337	0.149033
77.000000	-0.014040	0.113917
77.200000	-0.012747	0.080901
77.400000	-0.012430	0.050978
77.600000	-0.012926	0.024617
77.800000	-0.013925	0.001796
78.000000	-0.014987	-0.017900
78.200000	-0.015607	-0.035161
78.400000	-0.015284	-0.050833
78.600000	-0.013609	-0.065806
78.800000	-0.010325	-0.080922
79.000000	-0.005367	-0.096888
79.200000	0.001141	-0.114203
79.400000	0.008897	-0.133101
79.600000	0.017468	-0.153525
79.800000	0.026325	-0.175130
80.000000	0.034890	-0.197335
80.200000	0.042570	-0.219414
80.400000	0.048809	-0.240607
80.600000	0.053135	-0.260235
80.800000	0.055212	-0.277789
81.000000	0.054896	-0.292972
81.200000	0.052258	-0.305695
81.400000	0.047584	-0.316020
81.600000	0.041321	-0.324090
81.800000	0.033993	-0.330048
82.000000	0.026082	-0.333993
82.200000	0.017919	-0.335975
82.400000	0.009603	-0.336026
82.600000	0.000987	-0.334216
82.800000	-0.008273	-0.330699
83.000000	-0.018594	-0.325738
83.200000	-0.030311	-0.319671
83.400000	-0.043516	-0.312835
83.600000	-0.057946	-0.305461
83.800000	-0.072946	-0.297575
84.000000	-0.087525	-0.288938
84.200000	-0.100499	-0.279059
84.400000	-0.110686	-0.267282
84.600000	-0.117110	-0.252940
84.800000	-0.119169	-0.235526
85.000000	-0.116729	-0.214856
85.200000	-0.110131	-0.191152
85.400000	-0.100111	-0.165046
85.600000	-0.087667	-0.137473
85.800000	-0.073902	-0.109501
86.000000	-0.059874	-0.082115
86.200000	-0.046483	-0.056037
86.400000	-0.034407	-0.031599
86.600000	-0.024074	-0.008723
86.800000	-0.015669	0.012997
87.000000	-0.009153	0.034139
87.200000	-0.004297	0.055256
87.400000	-0.000708	0.076697
87.600000	0.002132	0.098495
87.800000	0.004812	0.120347
88.000000	0.007932	0.141696
88.200000	0.012008	0.161888
88.400000	0.017392	0.180361
88.600000	0.024183	0.196807
88.800000	0.032189	0.211279
89.000000	0.040932	0.224194
89.200000	0.049722	0.236240
89.400000	0.057783	0.248221
89.600000	0.064419	0.260853
89.800000	0.069170	0.274595
90.000000	0.071932	0.289525
90.200000	0.072997	0.305307
90.400000	0.073005	0.321245
90.600000	0.072807	0.336411
90.800000	0.073276	0.349811
91.000000	0.075113	0.360558
91.200000	0.078687	0.368007
91.400000	0.083961	0.371829
91.600000	0.090512	0.372017
91.800000	0.097650	0.368823
92.000000	0.104591	0.362655
92.200000	0.110647	0.353952
92.400000	0.115384	0.343080
92.600000	0.118693	0.330255
92.800000	0.120779	0.315526
93.000000	0.122057	0.298796
93.200000	0.122983	0.279888
93.400000	0.123885	0.258625
93.600000	0.124822	0.234908
93.800000	0.125522	0.208773
94.000000	0.125414	0.180419
94.200000	0.123753	0.150202
94.400000	0.119797	0.118597
94.600000	0.113000	0.086144
94.800000	0.103170	0.053386
95.000000	0.090546	0.020822
95.200000	0.075783	-0.011133
95.400000	0.059847	-0.042149
95.600000	0.043832	-0.071982
95.800000	0.028758	-0.100440
96.000000	0.015382	-0.127363
96.200000	0.004063	-0.152608
96.400000	-0.005294	-0.176047
96.600000	-0.013198	-0.197584
96.800000	-0.020457	-0.217188
97.000000	-0.028006	-0.234919
97.200000	-0.036713	-0.250951
97.400000	-0.047211	-0.265566
97.600000	-0.059768	-0.279125
97.800000	-0.074237	-0.292012
98.000000	-0.090081	-0.304562
98.200000	-0.106462	-0.316981
98.400000	-0.122380	-0.329277
98.600000	-0.136829	-0.341226
98.800000	-0.148937	-0.352365
99.000000	-0.158081	-0.362040
99.200000	-0.163948	-0.369493
99.400000	-0.166551	-0.373975
99.600000	-0.166194	-0.374876
99.800000	-0.163415	-0.371830
100.000000	-0.158896	-0.364783
100.200000	-0.153374	-0.353998
100.400000	-0.147552	-0.339993
100.600000	-0.142011	-0.323423
100.800000	-0.137147	-0.304929
101.000000	-0.133122	-0.284989
101.200000	-0.129846	-0.263807
101.400000	-0.126989	-0.241270
101.600000	-0.124029	-0.216983
101.800000	-0.120339	-0.190384
102.000000	-0.115293	-0.160905
102.200000	-0.108386	-0.128145
102.400000	-0.099344	-0.092020
102.600000	-0.088190	-0.052834
102.800000	-0.075254	-0.011275
103.000000	-0.061112	0.031681
103.200000	-0.046461	0.074927
103.400000	-0.031953	0.117397
103.600000	-0.018029	0.158219
103.800000	-0.004793	0.196807
104.000000	0.008031	0.232869
104.200000	0.021040	0.266340
104.400000	0.034997	0.297260
104.600000	0.050609	0.325646
104.800000	0.068288	0.351386
105.000000	0.087959	0.374195
105.200000	0.108964	0.393631
105.400000	0.130100	0.409181
105.600000	0.149793	0.420366
105.800000	0.166374	0.426847
106.000000	0.178407	0.428504
106.200000	0.184988	0.425453
106.400000	0.185951	0.418020
106.600000	0.181924	0.406673
106.800000	0.174214	0.391938
107.000000	0.164547	0.374329
107.200000	0.154715	0.354303
107.400000	0.146207	0.332254
107.600000	0.139906	0.308538
107.800000	0.135933	0.283515
108.000000	0.133650	0.257576
108.200000	0.131841	0.231162
108.400000	0.129009	0.204732
