120.985400	24.792400	141.500000
119.560000	26.680000	0.000000
0.000000	0.405076	0.405076
0.200000	0.391747	0.412932
0.400000	0.372458	0.415617
0.600000	0.346868	0.413016
0.800000	0.315109	0.404556
1.000000	0.277995	0.389377
1.200000	0.237060	0.366690
1.400000	0.194413	0.336206
1.600000	0.152439	0.298516
1.800000	0.113451	0.255280
2.000000	0.079349	0.209148
2.200000	0.051392	0.163400
2.400000	0.030105	0.121376
2.600000	0.015333	0.085843
2.800000	0.006411	0.058443
3.000000	0.002389	0.039394
3.200000	0.002262	0.027505
3.400000	0.005147	0.020514
3.600000	0.010373	0.015658
3.800000	0.017488	0.010324
4.000000	0.026174	0.002618
4.200000	0.036104	-0.008292
4.400000	0.046777	-0.022124
4.600000	0.057351	-0.037719
4.800000	0.066528	-0.053469
5.000000	0.072522	-0.067815
5.200000	0.073123	-0.079672
5.400000	0.065891	-0.088675
5.600000	0.048459	-0.095202
5.800000	0.018905	-0.100201
6.000000	-0.023840	-0.104885
6.200000	-0.079660	-0.110401
6.400000	-0.147046	-0.117568
6.600000	-0.223091	-0.126730
6.800000	-0.303714	-0.137748
7.000000	-0.384095	-0.150095
7.200000	-0.459245	-0.162999
7.400000	-0.524611	-0.175589
7.600000	-0.576598	-0.186987
7.800000	-0.612902	-0.196351
8.000000	-0.632578	-0.202881
8.200000	-0.635864	-0.205822
8.400000	-0.623802	-0.204490
8.600000	-0.597773	-0.198343
8.800000	-0.559058	-0.187069
9.000000	-0.508563	-0.170686
9.200000	-0.446753	-0.149594
9.400000	-0.373803	-0.124549
9.600000	-0.289933	-0.096581
9.800000	-0.195795	-0.066832
10.000000	-0.092812	-0.036406
10.200000	0.016631	-0.006245
10.400000	0.129216	0.022898
10.600000	0.240925	0.050391
10.800000	0.347439	0.075577
11.000000	0.444599	0.097585
11.200000	0.528834	0.115195
11.400000	0.597466	0.126791
11.600000	0.648848	0.130455
11.800000	0.682323	0.124206
12.000000	0.698053	0.106319
12.200000	0.696778	0.075675
12.400000	0.679574	0.032049
12.600000	0.647677	-0.023741
12.800000	0.602389	-0.089837
13.000000	0.545088	-0.163520
13.200000	0.477291	-0.241492
13.400000	0.400754	-0.320207
13.600000	0.317545	-0.396174
13.800000	0.230066	-0.466178
14.000000	0.141008	-0.527398
14.200000	0.053233	-0.577426
14.400000	-0.030386	-0.614252
14.600000	-0.107151	-0.636232
14.800000	-0.174712	-0.642113
15.000000	-0.231196	-0.631116
15.200000	-0.275292	-0.603060
15.400000	-0.306267	-0.558501
15.600000	-0.323939	-0.498812
15.800000	-0.328615	-0.426175
16.000000	-0.321009	-0.343437
16.200000	-0.302173	-0.253860
16.400000	-0.273437	-0.160789
16.600000	-0.236369	-0.067319
16.800000	-0.192742	0.023972
17.000000	-0.144490	0.111174
17.200000	-0.093655	0.193044
17.400000	-0.042298	0.268868
17.600000	0.007613	0.338239
17.800000	0.054320	0.400815
18.000000	0.096387	0.456129
18.200000	0.132775	0.503495
18.400000	0.162858	0.542039
18.600000	0.186392	0.570836
18.800000	0.203422	0.589103
19.000000	0.214175	0.596398
19.200000	0.218949	0.592771
19.400000	0.218032	0.578823
19.600000	0.211668	0.555685
19.800000	0.200064	0.524905
20.000000	0.183431	0.488306
20.200000	0.162031	0.447834
20.400000	0.136216	0.405438
20.600000	0.106424	0.362980
20.800000	0.073166	0.322185
21.000000	0.036980	0.284596
21.200000	-0.001609	0.251522
21.400000	-0.042098	0.223967
21.600000	-0.083999	0.202535
21.800000	-0.126788	0.187334
22.000000	-0.169851	0.177904
22.200000	-0.212447	0.173207
22.400000	-0.253704	0.171685
22.600000	-0.292682	0.171395
22.800000	-0.328479	0.170199
23.000000	-0.360383	0.165982
23.200000	-0.388014	0.156849
23.400000	-0.411433	0.141278
23.600000	-0.431160	0.118205
23.800000	-0.448105	0.087050
24.000000	-0.463396	0.047689
24.200000	-0.478134	0.000419
24.400000	-0.493125	-0.054091
24.600000	-0.508641	-0.114819
24.800000	-0.524259	-0.180404
25.000000	-0.538832	-0.249166
25.200000	-0.550583	-0.319138
25.400000	-0.557347	-0.388150
25.600000	-0.556888	-0.453941
25.800000	-0.547259	-0.514307
26.000000	-0.527134	-0.567245
26.200000	-0.496042	-0.611064
26.400000	-0.454464	-0.644442
26.600000	-0.403770	-0.666409
26.800000	-0.346011	-0.676283
27.000000	-0.283588	-0.673587
27.200000	-0.218882	-0.657971
