121.117500	23.991900	1552.400000
119.270000	25.260000	0.000000
0.000000	-0.345432	-0.345432
0.200000	-0.360635	-0.328262
0.400000	-0.372362	-0.310617
0.600000	-0.379454	-0.293605
0.800000	-0.381381	-0.277666
1.000000	-0.378361	-0.262440
1.200000	-0.371306	-0.246818
1.400000	-0.361599	-0.229152
1.600000	-0.350767	-0.207591
1.800000	-0.340124	-0.180446
2.000000	-0.330474	-0.146525
2.200000	-0.321947	-0.105357
2.400000	-0.313988	-0.057276
2.600000	-0.305502	-0.003361
2.800000	-0.295117	0.054733
3.000000	-0.281491	0.115019
3.200000	-0.263590	0.175419
3.400000	-0.240888	0.233984
3.600000	-0.213439	0.289029
3.800000	-0.181838	0.339210
4.000000	-0.147082	0.383524
4.200000	-0.110380	0.421278
4.400000	-0.072964	0.452034
4.600000	-0.035936	0.475567
4.800000	-0.000172	0.491830
5.000000	0.033716	0.500949
5.200000	0.065372	0.503225
5.400000	0.094661	0.499143
5.600000	0.121634	0.489376
5.800000	0.146481	0.474784
6.000000	0.169499	0.456403
6.200000	0.191039	0.435417
6.400000	0.211438	0.413131
6.600000	0.230938	0.390922
6.800000	0.249591	0.370177
7.000000	0.267190	0.352217
7.200000	0.283249	0.338194
7.400000	0.297053	0.328979
7.600000	0.307793	0.325047
7.800000	0.314762	0.326377
8.000000	0.317583	0.332382
8.200000	0.316404	0.341902
8.400000	0.311992	0.353250
8.600000	0.305707	0.364333
8.800000	0.299309	0.372821
9.000000	0.294644	0.376357
9.200000	0.293260	0.372764
9.400000	0.296032	0.360239
9.600000	0.302889	0.337494
9.800000	0.312716	0.303848
10.000000	0.323449	0.259253
10.200000	0.332362	0.204269
10.400000	0.336481	0.140009
10.600000	0.333040	0.068061
10.800000	0.319881	-0.009593
11.000000	0.295721	-0.090659
11.200000	0.260251	-0.172617
11.400000	0.214055	-0.252822
11.600000	0.158411	-0.328621
11.800000	0.095038	-0.397512
12.000000	0.025850	-0.457304
12.200000	-0.047203	-0.506299
12.400000	-0.122203	-0.543431
12.600000	-0.197248	-0.568353
12.800000	-0.270399	-0.581434
13.000000	-0.339641	-0.583650
13.200000	-0.402915	-0.576390
13.400000	-0.458229	-0.561206
13.600000	-0.503850	-0.539553
13.800000	-0.538522	-0.512587
14.000000	-0.561653	-0.481063
14.200000	-0.573408	-0.445360
14.400000	-0.574676	-0.405628
14.600000	-0.566900	-0.362021
14.800000	-0.551807	-0.314943
15.000000	-0.531103	-0.265250
15.200000	-0.506202	-0.214325
15.400000	-0.478046	-0.164028
15.600000	-0.447070	-0.116487
15.800000	-0.413295	-0.073814
16.000000	-0.376525	-0.037780
16.200000	-0.336586	-0.009555
16.400000	-0.293547	0.010442
16.600000	-0.247864	0.022549
16.800000	-0.200414	0.027721
17.000000	-0.152416	0.027310
17.200000	-0.105259	0.022810
17.400000	-0.060281	0.015644
17.600000	-0.018543	0.007049
17.800000	0.019350	-0.001943
18.000000	0.053354	-0.010433
18.200000	0.083992	-0.017540
18.400000	0.112270	-0.022316
18.600000	0.139502	-0.023724
18.800000	0.167089	-0.020708
19.000000	0.196269	-0.012349
19.200000	0.227891	0.001941
19.400000	0.262238	0.022236
19.600000	0.298935	0.047989
19.800000	0.336965	0.078031
20.000000	0.374780	0.110692
20.200000	0.410506	0.144004
20.400000	0.442194	0.175949
20.600000	0.468077	0.204684
20.800000	0.486785	0.228701
21.000000	0.497475	0.246885
21.200000	0.499853	0.258495
21.400000	0.494105	0.263070
21.600000	0.480733	0.260328
