119.290000	25.700000	0.000000
118.970000	26.980000	0.000000
0.000000	0.061848	0.061848
0.200000	0.073356	0.050248
0.400000	0.083270	0.039074
0.600000	0.089597	0.027621
0.800000	0.090483	0.014082
1.000000	0.084802	-0.004014
1.200000	0.072561	-0.029124
1.400000	0.055017	-0.062951
1.600000	0.034501	-0.105826
1.800000	0.013974	-0.156367
2.000000	-0.003539	-0.211529
2.200000	-0.015530	-0.267024
2.400000	-0.020451	-0.318035
2.600000	-0.017933	-0.360046
2.800000	-0.008743	-0.389607
3.000000	0.005506	-0.404846
3.200000	0.022797	-0.405635
3.400000	0.041216	-0.393387
3.600000	0.059389	-0.370557
3.800000	0.076758	-0.339991
4.000000	0.093644	-0.304304
4.200000	0.111081	-0.265435
4.400000	0.130465	-0.224470
4.600000	0.153107	-0.181754
4.800000	0.179789	-0.137234
5.000000	0.210413	-0.090888
5.200000	0.243835	-0.043116
5.400000	0.277891	0.005028
5.600000	0.309636	0.051854
5.800000	0.335724	0.095269
6.000000	0.352863	0.133179
6.200000	0.358272	0.163938
6.400000	0.350053	0.186708
6.600000	0.327449	0.201639
6.800000	0.290943	0.209821
7.000000	0.242213	0.213009
7.200000	0.183973	0.213209
7.400000	0.119709	0.212237
7.600000	0.053366	0.211351
7.800000	-0.011000	0.211067
8.000000	-0.069568	0.211176
8.200000	-0.119077	0.210961
8.400000	-0.157102	0.209524
8.600000	-0.182248	0.206134
8.800000	-0.194242	0.200491
9.000000	-0.193897	0.192850
9.200000	-0.182939	0.183963
9.400000	-0.163713	0.174883
9.600000	-0.138810	0.166700
9.800000	-0.110668	0.160269
10.000000	-0.081220	0.156027
10.200000	-0.051648	0.153928
10.400000	-0.022301	0.153504
10.600000	0.007221	0.154018
10.800000	0.037823	0.154654
11.000000	0.070563	0.154692
11.200000	0.106267	0.153614
11.400000	0.145179	0.151141
11.600000	0.186715	0.147195
11.800000	0.229382	0.141829
12.000000	0.270858	0.135164
12.200000	0.308255	0.127342
12.400000	0.338492	0.118524
12.600000	0.358752	0.108908
12.800000	0.366931	0.098753
13.000000	0.362014	0.088363
13.200000	0.344308	0.078040
13.400000	0.315497	0.067994
13.600000	0.278488	0.058235
13.800000	0.237074	0.048493
14.000000	0.195457	0.038198
14.200000	0.157708	0.026543
14.400000	0.127250	0.012626
14.600000	0.106459	-0.004339
14.800000	0.096446	-0.024810
15.000000	0.097051	-0.048739
15.200000	0.107042	-0.075479
15.400000	0.124462	-0.103806
15.600000	0.147029	-0.132047
15.800000	0.172500	-0.158298
16.000000	0.198913	-0.180688
16.200000	0.224658	-0.197644
16.400000	0.248388	-0.208109
16.600000	0.268832	-0.211691
16.800000	0.284586	-0.208719
17.000000	0.293993	-0.200198
17.200000	0.295181	-0.187691
17.400000	0.286279	-0.173131
17.600000	0.265768	-0.158578
17.800000	0.232879	-0.145974
18.000000	0.187915	-0.136893
18.200000	0.132378	-0.132337
18.400000	0.068840	-0.132589
18.600000	0.000553	-0.137171
18.800000	-0.069123	-0.144891
19.000000	-0.137339	-0.154002
19.200000	-0.202269	-0.162445
19.400000	-0.263377	-0.168141
19.600000	-0.321365	-0.169284
19.800000	-0.377812	-0.164599
20.000000	-0.434599	-0.153506
20.200000	-0.493276	-0.136175
20.400000	-0.554525	-0.113478
20.600000	-0.617884	-0.086835
20.800000	-0.681766	-0.058015
21.000000	-0.743791	-0.028905
21.200000	-0.801295	-0.001302
21.400000	-0.851899	0.023258
21.600000	-0.893962	0.043618
21.800000	-0.926811	0.059061
22.000000	-0.950715	0.069325
22.200000	-0.966624	0.074578
22.400000	-0.975790	0.075348
22.600000	-0.979393	0.072416
22.800000	-0.978290	0.066692
23.000000	-0.972953	0.059052
23.200000	-0.963598	0.050190
23.400000	-0.950433	0.040493
23.600000	-0.933906	0.029966
23.800000	-0.914852	0.018248
24.000000	-0.894452	0.004706
24.200000	-0.873976	-0.011395
24.400000	-0.854384	-0.030686
24.600000	-0.835884	-0.053510
24.800000	-0.817582	-0.079801
25.000000	-0.797371	-0.109078
25.200000	-0.772105	-0.140562
25.400000	-0.738075	-0.173382
25.600000	-0.691698	-0.206823
25.800000	-0.630266	-0.240517
26.000000	-0.552594	-0.274534
26.200000	-0.459401	-0.309287
26.400000	-0.353335	-0.345287
26.600000	-0.238614	-0.382775
26.800000	-0.120360	-0.421349
27.000000	-0.003765	-0.459694
27.200000	0.106742	-0.495516
27.400000	0.208148	-0.525761
27.600000	0.299206	-0.547086
27.800000	0.380411	-0.556520
28.000000	0.453645	-0.552154
28.200000	0.521554	-0.533706
28.400000	0.586812	-0.502805
28.600000	0.651432	-0.462880
28.800000	0.716234	-0.418666
29.000000	0.780593	-0.375395
29.200000	0.842485	-0.337839
29.400000	0.898807	-0.309410
29.600000	0.945907	-0.291517
29.800000	0.980207	-0.283328
30.000000	0.998812	-0.281979
30.200000	1.000000	-0.283191
30.400000	0.983521	-0.282147
30.600000	0.950654	-0.274420
30.800000	0.904035	-0.256761
31.000000	0.847276	-0.227568
31.200000	0.784449	-0.186972
31.400000	0.719523	-0.136552
31.600000	0.655839	-0.078795
31.800000	0.595725	-0.016459
32.000000	0.540320	0.047972
32.200000	0.489637	0.112622
32.400000	0.442862	0.176277
32.600000	0.398827	0.238175
32.800000	0.356554	0.297660
33.000000	0.315760	0.353820
33.200000	0.277185	0.405272
33.400000	0.242677	0.450188
33.600000	0.215002	0.486593
33.800000	0.197394	0.512860
34.000000	0.192973	0.528282
34.200000	0.204116	0.533530
34.400000	0.231947	0.530858
34.600000	0.276027	0.523941
34.800000	0.334304	0.517326
35.000000	0.403306	0.515616
35.200000	0.478530	0.522526
35.400000	0.554932	0.540058
35.600000	0.627429	0.567977
35.800000	0.691343	0.603746
36.000000	0.742759	0.642949
36.200000	0.778767	0.680133
36.400000	0.797604	0.709886
36.600000	0.798694	0.727914
36.800000	0.782574	0.731886
37.000000	0.750695	0.721859
37.200000	0.705089	0.700196
37.400000	0.647933	0.671008
37.600000	0.581052	0.639276
37.800000	0.505504	0.609853
38.000000	0.421342	0.586574
38.200000	0.327694	0.571682
38.400000	0.223192	0.565652
38.600000	0.106718	0.567424
38.800000	-0.021691	0.574938
39.000000	-0.160007	0.585793
39.200000	-0.303713	0.597854
39.400000	-0.445838	0.609639
39.600000	-0.577625	0.620425
39.800000	-0.689745	0.630060
40.000000	-0.773845	0.638601
40.200000	-0.824050	0.645895
40.400000	-0.838081	0.651272
40.600000	-0.817675	0.653437
40.800000	-0.768171	0.650619
41.000000	-0.697351	0.640915
41.200000	-0.613802	0.622748
41.400000	-0.525191	0.595281
41.600000	-0.436904	0.558680
41.800000	-0.351381	0.514122
42.000000	-0.268307	0.463561
42.200000	-0.185583	0.409291
42.400000	-0.100798	0.353426
42.600000	-0.012749	0.297431
42.800000	0.077437	0.241819
43.000000	0.165947	0.186093
43.200000	0.246826	0.128923
43.400000	0.313305	0.068526
43.600000	0.359538	0.003118
43.800000	0.382223	-0.068656
44.000000	0.381571	-0.147420
44.200000	0.361227	-0.232965
44.400000	0.327060	-0.324327
44.600000	0.285060	-0.420027
44.800000	0.238914	-0.518368
45.000000	0.188032	-0.617719
45.200000	0.126724	-0.716703
45.400000	0.045038	-0.814258
45.600000	-0.068725	-0.909561
45.800000	-0.224263	-1.001871
46.000000	-0.425227	-1.090338
46.200000	-0.665998	-1.173843
46.400000	-0.930383	-1.250938
46.600000	-1.192887	-1.319885
46.800000	-1.422598	-1.378806
47.000000	-1.589009	-1.425897
47.200000	-1.668466	-1.459662
47.400000	-1.649669	-1.479107
47.600000	-1.536756	-1.483859
47.800000	-1.349035	-1.474194
48.000000	-1.117258	-1.450966
48.200000	-0.877224	-1.415471
48.400000	-0.662215	-1.369279
48.600000	-0.496113	-1.314067
48.800000	-0.388875	-1.251471
49.000000	-0.335444	-1.182988
49.200000	-0.318278	-1.109911
49.400000	-0.312721	-1.033304
49.600000	-0.293759	-0.953997
49.800000	-0.242360	-0.872599
50.000000	-0.149828	-0.789528
50.200000	-0.019184	-0.705048
50.400000	0.136543	-0.619329
50.600000	0.298417	-0.532510
50.800000	0.446790	-0.444776
51.000000	0.566101	-0.356429
51.200000	0.648042	-0.267941
51.400000	0.692388	-0.179968
51.600000	0.705549	-0.093335
51.800000	0.697489	-0.008976
52.000000	0.678097	0.072144
52.200000	0.654136	0.149119
52.400000	0.627596	0.221170
52.600000	0.595825	0.287693
52.800000	0.553215	0.348268
53.000000	0.493805	0.402645
53.200000	0.413916	0.450718
53.400000	0.314022	0.492519
53.600000	0.199307	0.528226
53.800000	0.078816	0.558200
54.000000	-0.036514	0.583041
54.200000	-0.136332	0.603622
54.400000	-0.213152	0.621084
54.600000	-0.263839	0.636763
54.800000	-0.289954	0.652044
55.000000	-0.296946	0.668144
55.200000	-0.292488	0.685885
55.400000	-0.284459	0.705478
55.600000	-0.279099	0.726395
55.800000	-0.279806	0.747354
56.000000	-0.286771	0.766454
56.200000	-0.297468	0.781436
56.400000	-0.307745	0.790035
56.600000	-0.313166	0.790360
56.800000	-0.310235	0.781228
57.000000	-0.297189	0.762383
57.200000	-0.274244	0.734557
57.400000	-0.243315	0.699346
57.600000	-0.207362	0.658943
57.800000	-0.169604	0.615769
58.000000	-0.132830	0.572068
58.200000	-0.098949	0.529571
58.400000	-0.068853	0.489268
58.600000	-0.042545	0.451342
58.800000	-0.019439	0.415260
59.000000	0.001310	0.379989
59.200000	0.020530	0.344298
59.400000	0.038884	0.307045
59.600000	0.056835	0.267429
59.800000	0.074700	0.225130
60.000000	0.092713	0.180345
60.200000	0.111082	0.133718
60.400000	0.129991	0.086205
60.600000	0.149578	0.038911
60.800000	0.169902	-0.007059
61.000000	0.190935	-0.050707
61.200000	0.212591	-0.091194
61.400000	0.234777	-0.127856
61.600000	0.257442	-0.160185
61.800000	0.280593	-0.187811
62.000000	0.304256	-0.210485
62.200000	0.328387	-0.228080
62.400000	0.352771	-0.240599
62.600000	0.376936	-0.248176
62.800000	0.400160	-0.251063
63.000000	0.421553	-0.249602
63.200000	0.440233	-0.244176
63.400000	0.455525	-0.235166
63.600000	0.467127	-0.222916
63.800000	0.475183	-0.207725
64.000000	0.480210	-0.189857
64.200000	0.482913	-0.169574
64.400000	0.483919	-0.147169
64.600000	0.483526	-0.122976
64.800000	0.481553	-0.097372
65.000000	0.477337	-0.070743
65.200000	0.469908	-0.043448
65.400000	0.458283	-0.015789
65.600000	0.441799	0.012001
65.800000	0.420389	0.039731
66.000000	0.394698	0.067197
66.200000	0.366017	0.094116
66.400000	0.336019	0.120070
66.600000	0.306395	0.144478
66.800000	0.278463	0.166619
67.000000	0.252877	0.185697
67.200000	0.229503	0.200944
67.400000	0.207498	0.211723
67.600000	0.185572	0.217616
67.800000	0.162344	0.218464
68.000000	0.136719	0.214361
68.200000	0.108171	0.205597
68.400000	0.076873	0.192585
68.600000	0.043661	0.175783
68.800000	0.009829	0.155644
69.000000	-0.023157	0.132600
69.200000	-0.053976	0.107079
69.400000	-0.081713	0.079536
69.600000	-0.106016	0.050482
69.800000	-0.127123	0.020487
70.000000	-0.145764	-0.009851
70.200000	-0.162983	-0.039961
70.400000	-0.179900	-0.069373
70.600000	-0.197493	-0.097773
70.800000	-0.216415	-0.125028
71.000000	-0.236895	-0.151167
71.200000	-0.258707	-0.176315
71.400000	-0.281224	-0.200596
71.600000	-0.303513	-0.224040
71.800000	-0.324468	-0.246500
72.000000	-0.342939	-0.267621
72.200000	-0.357850	-0.286857
72.400000	-0.368296	-0.303547
72.600000	-0.373619	-0.317015
72.800000	-0.373455	-0.326685
73.000000	-0.367776	-0.332179
73.200000	-0.356897	-0.333371
73.400000	-0.341470	-0.330388
73.600000	-0.322442	-0.323570
73.800000	-0.300979	-0.313382
74.000000	-0.278362	-0.300324
74.200000	-0.255852	-0.284849
74.400000	-0.234558	-0.267313
74.600000	-0.215315	-0.247958
74.800000	-0.198602	-0.226948
75.000000	-0.184515	-0.204405
75.200000	-0.172784	-0.180471
75.400000	-0.162852	-0.155334
75.600000	-0.153980	-0.129240
